,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1965-04-03,27-143,LAL,BAL,6,,,4,7,.571,,,,1,2,.500,,,10,5,,,,6,9,,
1,54,2,1965-04-05,27-145,LAL,BAL,3,,,7,13,.538,,,,6,6,1.000,,,5,4,,,,6,20,,
2,55,3,1965-04-07,27-147,LAL,BAL,-7,,,6,19,.316,,,,7,9,.778,,,12,2,,,,6,19,,
3,56,4,1965-04-09,27-149,LAL,BAL,-2,,,5,18,.278,,,,5,8,.625,,,14,1,,,,4,15,,
4,57,5,1965-04-11,27-151,LAL,BAL,8,,,7,19,.368,,,,10,13,.769,,,8,4,,,,3,24,,
5,58,6,1965-04-13,27-153,LAL,BAL,2,,,1,12,.083,,,,3,4,.750,,,6,1,,,,4,5,,
6,59,7,1965-04-18,27-158,LAL,BOS,-32,,35:00,6,10,.600,,,,4,7,.571,,,7,1,,,,3,16,,
7,60,8,1965-04-19,27-159,LAL,BOS,-6,,33:00,7,11,.636,,,,3,7,.429,,,7,3,,,,5,17,,
8,61,9,1965-04-21,27-161,LAL,BOS,21,,35:00,5,12,.417,,,,2,4,.500,,,9,5,,,,5,12,,
9,62,10,1965-04-23,27-163,LAL,BOS,-13,,30:00,5,7,.714,,,,4,4,1.000,,,6,2,,,,6,14,,
10,63,11,1965-04-25,27-165,LAL,BOS,-33,,27:00,3,9,.333,,,,8,10,.800,,,5,1,,,,4,14,,
