,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1963-10-19,25-342,LAL,STL,-9,,,0,,,,,,1,1,1.000,,,,,,,,6,1,,
1,307,2,1963-10-22,25-345,LAL,NYK,13,,,5,,,,,,3,5,.600,,,,,,,,,13,,
2,308,3,1963-10-23,25-346,LAL,DET,8,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
3,309,4,1963-10-25,25-348,LAL,CIN,13,,,8,,,,,,5,7,.714,,,,,,,,,21,,
4,310,5,1963-10-30,25-353,LAL,CIN,-8,,,3,9,.333,,,,2,3,.667,,,10,,,,,3,8,,
5,311,6,1963-11-01,25-355,LAL,CIN,10,,,5,13,.385,,,,6,11,.545,,,12,,,,,4,16,,
6,312,7,1963-11-06,25-360,LAL,NYK,2,,,3,16,.188,,,,3,4,.750,,,14,,,,,1,9,,
7,313,8,1963-11-08,25-362,LAL,SFW,3,,,1,6,.167,,,,5,7,.714,,,16,,,,,3,7,,
8,314,9,1963-11-10,25-364,LAL,NYK,25,,,4,10,.400,,,,0,0,,,,6,,,,,1,8,,
9,315,10,1963-11-11,26-000,LAL,DET,-7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,316,11,1963-11-13,26-002,LAL,BOS,-4,,35:00,3,11,.273,,,,4,7,.571,,,9,,,,,5,10,,
11,317,12,1963-11-14,26-003,LAL,BAL,8,,,1,,,,,,4,6,.667,,,,,,,,4,6,,
12,318,13,1963-11-15,26-004,LAL,PHI,-2,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
13,319,14,1963-11-16,26-005,LAL,DET,20,,,3,6,.500,,,,4,4,1.000,,,7,,,,,1,10,,
14,320,15,1963-11-17,26-006,LAL,STL,-5,,,7,9,.778,,,,7,8,.875,,,17,,,,,2,21,,
15,321,16,1963-11-21,26-010,LAL,STL,12,,,3,9,.333,,,,0,0,,,,7,,,,,5,6,,
16,322,17,1963-11-26,26-015,LAL,NYK,7,,,10,,,,,,4,5,.800,,,,,,,,4,24,,
17,323,18,1963-11-27,26-016,LAL,BOS,-36,,32:00,0,6,.000,,,,6,7,.857,,,3,,,,,4,6,,
18,324,19,1963-11-29,26-018,LAL,DET,16,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
19,325,20,1963-11-30,26-019,LAL,STL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,326,21,1963-12-01,26-020,LAL,CIN,5,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
21,327,22,1963-12-04,26-023,LAL,BAL,-20,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
22,328,23,1963-12-06,26-025,LAL,SFW,7,,,2,6,.333,,,,3,5,.600,,,13,,,,,3,7,,
23,329,24,1963-12-08,26-027,LAL,SFW,-2,,,2,6,.333,,,,3,3,1.000,,,13,,,,,2,7,,
24,330,25,1963-12-09,26-028,LAL,BAL,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,331,26,1963-12-12,26-031,LAL,BAL,15,,,8,15,.533,,,,8,10,.800,,,18,,,,,4,24,,
26,332,27,1963-12-14,26-033,LAL,BAL,5,,,7,14,.500,,,,5,5,1.000,,,10,,,,,1,19,,
27,333,28,1963-12-15,26-034,LAL,STL,-7,,,7,14,.500,,,,4,6,.667,,,13,,,,,4,18,,
28,334,29,1963-12-18,26-037,LAL,PHI,20,,,5,7,.714,,,,7,8,.875,,,9,,,,,1,17,,
29,335,30,1963-12-21,26-040,LAL,PHI,13,,,5,9,.556,,,,0,1,.000,,,11,,,,,4,10,,
