,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1966-04-01,28-141,LAL,STL,23,,32:00,6,12,.500,,,,4,4,1.000,,,13,3,,,,3,16,,
1,65,2,1966-04-03,28-143,LAL,STL,9,,31:00,5,11,.455,,,,1,1,1.000,,,9,2,,,,2,11,,
2,66,3,1966-04-06,28-146,LAL,STL,-7,,35:00,6,9,.667,,,,0,0,,,,8,2,,,,4,12,,
3,67,4,1966-04-09,28-149,LAL,STL,12,,,1,6,.167,,,,0,1,.000,,,7,0,,,,4,2,,
4,68,5,1966-04-10,28-150,LAL,STL,-12,,28:00,0,8,.000,,,,5,6,.833,,,11,2,,,,2,5,,
5,69,6,1966-04-13,28-153,LAL,STL,-4,,39:00,9,14,.643,,,,6,7,.857,,,7,2,,,,5,24,,
6,70,7,1966-04-15,28-155,LAL,STL,9,,,5,9,.556,,,,10,10,1.000,,,7,7,,,,4,20,,
7,71,8,1966-04-17,28-157,LAL,BOS,4,,24:00,3,8,.375,,,,4,10,.400,,,4,2,,,,1,10,,
8,72,9,1966-04-19,28-159,LAL,BOS,-20,,19:00,4,13,.308,,,,6,8,.750,,,4,0,,,,3,14,,
9,73,10,1966-04-20,28-160,LAL,BOS,-14,,22:00,1,3,.333,,,,2,2,1.000,,,4,0,,,,3,4,,
10,74,11,1966-04-22,28-162,LAL,BOS,-5,,24:00,2,5,.400,,,,4,5,.800,,,6,3,,,,4,8,,
11,75,12,1966-04-24,28-164,LAL,BOS,4,,28:00,5,6,.833,,,,4,4,1.000,,,3,1,,,,4,14,,
12,76,13,1966-04-26,28-166,LAL,BOS,8,,29:00,8,13,.615,,,,4,5,.800,,,10,2,,,,3,20,,
13,77,14,1966-04-28,28-168,LAL,BOS,-2,,25:00,2,7,.286,,,,3,4,.750,,,6,0,,,,5,7,,
