,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,714,53,1969-02-08,31-089,SFW,CIN,-1,,,11,,,,,,14,15,.933,,,,,,,,,36,,
53,715,54,1969-02-09,31-090,SFW,SEA,1,,,5,,,,,,7,9,.778,,,,,,,,,17,,
54,716,55,1969-02-11,31-092,SFW,ATL,5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
55,717,56,1969-02-14,31-095,SFW,PHI,16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
56,718,57,1969-02-16,31-097,SFW,ATL,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
57,719,58,1969-02-18,31-099,SFW,DET,7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
58,720,59,1969-02-19,31-100,SFW,PHI,17,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
59,721,60,1969-02-20,31-101,SFW,SDR,10,,,8,,,,,,5,7,.714,,,,,,,,,21,,
60,722,61,1969-02-22,31-103,SFW,PHI,-7,,,12,,,,,,2,3,.667,,,,,,,,,26,,
61,723,62,1969-02-24,31-105,SFW,CHI,-11,,,15,,,,,,4,6,.667,,,,,,,,,34,,
62,724,63,1969-02-25,31-106,SFW,CHI,2,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
63,725,64,1969-02-28,31-109,SFW,CIN,16,,,11,,,,,,6,8,.750,,,,,,,,,28,,
64,726,65,1969-03-01,31-110,SFW,PHO,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
65,727,66,1969-03-02,31-111,SFW,LAL,-15,,,2,,,,,,9,9,1.000,,,,,,,,,13,,
66,728,67,1969-03-04,31-113,SFW,BOS,4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
67,729,68,1969-03-07,31-116,SFW,BAL,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
68,730,69,1969-03-09,31-118,SFW,BOS,-49,,,1,,,,,,0,1,.000,,,,,,,,,2,,
69,731,70,1969-03-10,31-119,SFW,MIL,17,,,11,,,,,,11,14,.786,,,,,,,,,33,,
70,732,71,1969-03-12,31-121,SFW,LAL,12,,,4,,,,,,8,8,1.000,,,,,,,,6,16,,
71,733,72,1969-03-14,31-123,SFW,DET,4,,,2,,,,,,5,7,.714,,,,,,,,,9,,
72,734,73,1969-03-18,31-127,SFW,ATL,-13,,,8,,,,,,3,7,.429,,,,,,,,,19,,
73,735,74,1969-03-21,31-130,SFW,MIL,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
74,736,75,1969-03-22,31-131,SFW,NYK,-27,,,4,,,,,,5,6,.833,,,,,,,,,13,,
