,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1962-03-24,24-133,LAL,DET,24,,,10,17,.588,,,,3,5,.600,,,9,,,,,3,23,,
1,23,2,1962-03-25,24-134,LAL,DET,15,,,6,15,.400,,,,7,7,1.000,,,11,,,,,2,19,,
2,24,3,1962-03-27,24-136,LAL,DET,5,,,2,12,.167,,,,4,4,1.000,,,10,,,,,3,8,,
3,25,4,1962-03-29,24-138,LAL,DET,-1,,,4,14,.286,,,,8,8,1.000,,,5,,,,,6,16,,
4,26,5,1962-03-31,24-140,LAL,DET,-7,,,7,13,.538,,,,10,15,.667,,,10,,,,,5,24,,
5,27,6,1962-04-03,24-143,LAL,DET,6,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
6,28,7,1962-04-07,24-147,LAL,BOS,-14,,37:00,7,15,.467,,,,4,7,.571,,,12,0,,,,3,18,,
7,29,8,1962-04-08,24-148,LAL,BOS,7,,41:00,6,14,.429,,,,10,11,.909,,,9,1,,,,3,22,,
8,30,9,1962-04-10,24-150,LAL,BOS,2,,34:00,2,10,.200,,,,6,10,.600,,,10,2,,,,4,10,,
9,31,10,1962-04-11,24-151,LAL,BOS,-12,,37:00,3,8,.375,,,,5,5,1.000,,,9,2,,,,3,11,,
10,32,11,1962-04-14,24-154,LAL,BOS,5,,36:00,2,14,.143,,,,6,7,.857,,,12,1,,,,3,10,,
11,33,12,1962-04-16,24-156,LAL,BOS,-14,,36:00,3,10,.300,,,,3,4,.750,,,7,5,,,,4,9,,
12,34,13,1962-04-18,24-158,LAL,BOS,-3,,36:00,3,10,.300,,,,1,3,.333,,,11,0,,,,6,7,,
