,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1960-10-19,22-343,LAL,CIN,-17,,,2,7,.286,,,,4,6,.667,,,6,4,,,,6,8,,
1,73,2,1960-10-22,22-346,LAL,STL,-16,,,11,,,,,,6,7,.857,,,,,,,,3,28,,
2,74,3,1960-10-24,22-348,LAL,NYK,-10,,,7,18,.389,,,,3,3,1.000,,,12,,,,,6,17,,
3,75,4,1960-10-25,22-349,LAL,NYK,2,,,4,11,.364,,,,3,5,.600,,,6,,,,,4,11,,
4,76,5,1960-10-28,22-352,LAL,PHW,-2,,,6,14,.429,,,,7,8,.875,,,15,1,,,,3,19,,
5,77,6,1960-10-29,22-353,LAL,SYR,-7,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
6,78,7,1960-11-02,22-357,LAL,NYK,10,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
7,79,8,1960-11-05,22-360,LAL,SYR,2,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
8,80,9,1960-11-06,22-361,LAL,SYR,6,,,3,,,,,,0,0,,,,,,,,,5,6,,
9,81,10,1960-11-09,22-364,LAL,PHW,-7,,,2,5,.400,,,,3,5,.600,,,10,2,,,,4,7,,
10,82,11,1960-11-12,23-001,LAL,BOS,-7,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
11,83,12,1960-11-15,23-004,LAL,NYK,15,,42:00,6,11,.545,,,,3,7,.429,,,6,1,,,,4,15,,
12,84,13,1960-11-19,23-008,LAL,DET,8,,,4,,,,,,3,5,.600,,,13,,,,,5,11,,
13,85,14,1960-11-20,23-009,LAL,DET,4,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
14,86,15,1960-11-22,23-011,LAL,CIN,15,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
15,87,16,1960-11-23,23-012,LAL,CIN,-4,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
16,88,17,1960-11-24,23-013,LAL,CIN,8,,30:00,7,12,.583,,,,3,3,1.000,,,16,,,,,4,17,,
17,89,18,1960-11-25,23-014,LAL,DET,13,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
18,90,19,1960-11-26,23-015,LAL,STL,-13,,,5,13,.385,,,,6,10,.600,,,,,,,,3,16,,
19,91,20,1960-11-27,23-016,LAL,PHW,-7,,,5,10,.500,,,,4,4,1.000,,,10,,,,,4,14,,
20,92,21,1960-11-28,23-017,LAL,PHW,25,,,8,19,.421,,,,1,2,.500,,,,,,,,4,17,,
21,93,22,1960-11-29,23-018,LAL,PHW,-1,,,5,11,.455,,,,5,5,1.000,,,13,1,,,,6,15,,
22,94,23,1960-12-01,23-020,LAL,PHW,-3,,,4,12,.333,,,,2,2,1.000,,,9,0,,,,3,10,,
23,95,24,1960-12-02,23-021,LAL,BOS,3,,29:00,4,11,.364,,,,6,6,1.000,,,12,1,,,,3,14,,
24,96,25,1960-12-04,23-023,LAL,BOS,-10,,,2,5,.400,,,,1,1,1.000,,,1,,,,,3,5,,
25,97,26,1960-12-05,23-024,LAL,BOS,-22,,,2,14,.143,,,,2,2,1.000,,,,,,,,2,6,,
26,98,27,1960-12-07,23-026,LAL,CIN,-2,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
27,99,28,1960-12-10,23-029,LAL,STL,-3,,,6,13,.462,,,,8,11,.727,,,,,,,,4,20,,
28,100,29,1960-12-12,23-031,LAL,STL,-11,,,4,9,.444,,,,3,3,1.000,,,7,,,,,4,11,,
29,101,30,1960-12-14,23-033,LAL,STL,11,,,3,10,.300,,,,2,4,.500,,,5,,,,,2,8,,
30,102,31,1960-12-16,23-035,LAL,CIN,-14,,,2,7,.286,,,,0,1,.000,,,4,,,,,1,4,,
31,103,32,1960-12-17,23-036,LAL,BOS,-28,,30:00,9,14,.643,,,,3,4,.750,,,15,0,,,,5,21,,
32,104,33,1960-12-19,23-038,LAL,DET,4,,,6,,,,,,8,8,1.000,,,,,,,,4,20,,
33,105,34,1960-12-20,23-039,LAL,DET,-3,,,2,,,,,,8,10,.800,,,,,,,,4,12,,
34,106,35,1960-12-26,23-045,LAL,NYK,-7,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
35,107,36,1960-12-28,23-047,LAL,SYR,-2,,,2,,,,,,13,17,.765,,,,,,,,5,17,,
36,108,37,1960-12-29,23-048,LAL,NYK,16,,,11,,,,,,2,2,1.000,,,,,,,,2,24,,
37,109,38,1960-12-30,23-049,LAL,STL,-8,,40:00,5,15,.333,,,,4,6,.667,,,13,,,,,5,14,,
38,110,39,1961-01-01,23-051,LAL,DET,-11,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
39,111,40,1961-01-02,23-052,LAL,DET,10,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
40,112,41,1961-01-03,23-053,LAL,BOS,-6,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
41,113,42,1961-01-05,23-055,LAL,STL,14,,,4,,,,,,0,0,,,,4,,,,,4,8,,
42,114,43,1961-01-06,23-056,LAL,STL,-4,,,4,,,,,,2,3,.667,,,6,,,,,2,10,,
43,115,44,1961-01-10,23-060,LAL,NYK,13,,,5,20,.250,,,,6,6,1.000,,,9,,,,,3,16,,
44,116,45,1961-01-11,23-061,LAL,NYK,-5,,,4,12,.333,,,,4,5,.800,,,8,,,,,4,12,,
