,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1959-10-18,21-341,MNL,DET,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,2,2,1959-10-25,21-348,MNL,CIN,-1,,,0,,,,,,5,5,1.000,,,2,,,,,0,5,,
2,3,3,1959-10-31,21-354,MNL,SYR,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1959-11-01,21-355,MNL,STL,-37,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,5,5,1959-11-03,21-357,MNL,NYK,-6,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
5,6,6,1959-11-06,21-360,MNL,DET,-5,,,11,,,,,,3,,,,,,,,,,,25,,
6,7,7,1959-11-07,21-361,MNL,DET,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,8,8,1959-11-08,21-362,MNL,BOS,21,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
8,9,9,1959-11-10,21-364,MNL,STL,-29,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
9,10,10,1959-11-12,22-001,MNL,DET,-14,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
10,11,11,1959-11-14,22-003,MNL,PHW,-6,,,3,5,.600,,,,2,2,1.000,,,2,1,,,,4,8,,
11,12,12,1959-11-15,22-004,MNL,PHW,6,,,5,9,.556,,,,0,0,,,,10,1,,,,1,10,,
12,13,13,1959-11-18,22-007,MNL,NYK,-1,,,2,,,,,,8,10,.800,,,,,,,,1,12,,
13,14,14,1959-11-20,22-009,MNL,DET,20,,,10,25,.400,,,,4,,,,,15,,,,,,24,,
14,15,15,1959-11-21,22-010,MNL,CIN,6,,,7,,,,,,3,3,1.000,,,16,,,,,3,17,,
15,16,16,1959-11-25,22-014,MNL,SYR,-7,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
16,17,17,1959-11-26,22-015,MNL,CIN,-19,,,4,,,,,,7,11,.636,,,20,,,,,6,15,,
17,18,18,1959-11-28,22-017,MNL,STL,-11,,,8,,,,,,2,,,,,,,,,,6,18,,
18,19,19,1959-11-29,22-018,MNL,BOS,-16,,,2,,,,,,10,11,.909,,,,,,,,4,14,,
19,20,20,1959-12-01,22-020,MNL,NYK,3,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
20,21,21,1959-12-03,22-022,MNL,PHW,-14,,,12,17,.706,,,,0,0,,,,10,2,,,,3,24,,
21,22,22,1959-12-04,22-023,MNL,DET,-19,,,3,,,,,,8,10,.800,,,,,,,,3,14,,
22,23,23,1959-12-05,22-024,MNL,SYR,-13,,,5,,,,,,3,4,.750,,,14,,,,,5,13,,
23,24,24,1959-12-06,22-025,MNL,BOS,-17,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
24,25,25,1959-12-08,22-027,MNL,SYR,-4,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
25,26,26,1959-12-09,22-028,MNL,SYR,10,,,5,,,,,,6,6,1.000,,,,,,,,2,16,,
26,27,27,1959-12-12,22-031,MNL,CIN,-10,,,6,,,,,,4,6,.667,,,5,,,,,6,16,,
27,28,28,1959-12-19,22-038,MNL,CIN,18,,,8,,,,,,8,8,1.000,,,17,,,,,3,24,,
28,29,29,1959-12-25,22-044,MNL,STL,-16,,,7,15,.467,,,,5,5,1.000,,,6,,,,,3,19,,
29,30,30,1959-12-26,22-045,MNL,DET,3,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
30,31,31,1959-12-27,22-046,MNL,DET,10,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
31,32,32,1959-12-28,22-047,MNL,BOS,-3,,14:00,2,6,.333,,,,0,0,,,,,2,,,,0,4,,
32,33,33,1959-12-30,22-049,MNL,PHW,-15,,,2,9,.222,,,,6,6,1.000,,,13,2,,,,3,10,,
33,34,34,1959-12-31,22-050,MNL,NYK,-25,,,8,,,,,,3,7,.429,,,,,,,,3,19,,
34,35,35,1960-01-01,22-051,MNL,SYR,-11,,,8,,,,,,0,0,,,,,,,,,4,16,,
35,36,36,1960-01-05,22-055,MNL,PHW,-15,,,4,9,.444,,,,3,4,.750,,,11,0,,,,5,11,,
36,37,37,1960-01-09,22-059,MNL,CIN,30,,,5,,,,,,1,5,.200,,,19,,,,,4,11,,
37,38,38,1960-01-10,22-060,MNL,CIN,6,,,7,,,,,,9,11,.818,,,12,,,,,5,23,,
38,39,39,1960-01-14,22-064,MNL,NYK,-5,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
39,40,40,1960-01-23,22-073,MNL,NYK,-11,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
40,41,41,1960-01-27,22-077,MNL,CIN,4,,,6,,,,,,1,2,.500,,,7,,,,,3,13,,
41,42,42,1960-01-29,22-079,MNL,SYR,-7,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
42,43,43,1960-01-31,22-081,MNL,PHW,-10,,,5,,,,,,3,6,.500,,,,,,,,5,13,,
43,44,44,1960-02-01,22-082,MNL,PHW,-7,,,3,10,.300,,,,2,3,.667,,,18,3,,,,1,8,,
44,45,45,1960-02-03,22-084,MNL,BOS,-20,,33:00,4,14,.286,,,,4,4,1.000,,,,0,,,,1,12,,
45,46,46,1960-02-05,22-086,MNL,STL,-18,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
46,47,47,1960-02-06,22-087,MNL,DET,-15,,,6,,,,,,3,,,,,,,,,,,15,,
47,48,48,1960-02-07,22-088,MNL,DET,2,,,4,,,,,,10,14,.714,,,14,,,,,4,18,,
48,49,49,1960-02-09,22-090,MNL,BOS,-39,,,2,15,.133,,,,6,11,.545,,,11,,,,,2,10,,
49,50,50,1960-02-10,22-091,MNL,SYR,-1,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
50,51,51,1960-02-11,22-092,MNL,CIN,-3,,,8,,,,,,7,8,.875,,,12,,,,,5,23,,
51,52,52,1960-02-13,22-094,MNL,DET,6,,,3,,,,,,11,,,,,,,,,,,17,,
52,53,53,1960-02-14,22-095,MNL,SYR,-2,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
53,54,54,1960-02-16,22-097,MNL,BOS,-8,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
54,55,55,1960-02-17,22-098,MNL,STL,-4,,,6,16,.375,,,,7,9,.778,,,,,,,,6,19,,
55,56,56,1960-02-19,22-100,MNL,STL,10,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
56,57,57,1960-02-20,22-101,MNL,PHW,-16,1,,7,16,.438,,,,8,10,.800,,,9,1,,,,2,22,,
57,58,58,1960-02-21,22-102,MNL,STL,14,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
58,59,59,1960-02-22,22-103,MNL,STL,-10,,,10,,,,,,4,4,1.000,,,,,,,,5,24,,
59,60,60,1960-02-23,22-104,MNL,NYK,5,,,2,,,,,,0,,,,,,,,,,,4,,
60,61,61,1960-02-24,22-105,MNL,BOS,-21,,,11,,,,,,5,6,.833,,,,,,,,2,27,,
61,62,62,1960-02-25,22-106,MNL,CIN,10,,,8,,,,,,8,,,,,,,,,,,24,,
62,63,63,1960-02-26,22-107,MNL,BOS,-17,,29:00,5,15,.333,,,,6,10,.600,,,,1,,,,1,16,,
63,64,64,1960-02-27,22-108,MNL,PHW,18,,,7,18,.389,,,,2,3,.667,,,10,2,,,,5,16,,
64,65,65,1960-03-01,22-111,MNL,STL,-8,,,9,26,.346,,,,2,2,1.000,,,10,,,,,6,20,,
65,66,66,1960-03-02,22-112,MNL,NYK,10,,,8,,,,,,4,,,,,,,,,,,20,,
