,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,583,1,1967-10-13,29-336,SFW,SEA,28,,20:00,6,8,.750,,,,0,0,,,,3,3,,,,4,12,,
1,584,2,1967-10-15,29-338,SFW,STL,-5,,32:00,2,10,.200,,,,6,6,1.000,,,5,2,,,,4,10,,
2,585,3,1967-10-17,29-340,SFW,NYK,-2,,37:00,6,13,.462,,,,8,9,.889,,,8,4,,,,5,20,,
3,586,4,1967-10-18,29-341,SFW,CIN,-4,,,4,9,.444,,,,0,2,.000,,,6,3,,,,4,8,,
4,587,5,1967-10-19,29-342,SFW,CHI,10,,,9,,,,,,8,11,.727,,,,,,,,2,26,,
5,588,6,1967-10-21,29-344,SFW,STL,-5,,35:00,5,17,.294,,,,7,7,1.000,,,9,3,,,,5,17,,
6,589,7,1967-10-22,29-345,SFW,SDR,11,,22:00,3,10,.300,,,,4,7,.571,,,6,0,,,,5,10,,
7,590,8,1967-10-24,29-347,SFW,CIN,10,,43:00,11,23,.478,,,,2,3,.667,,,9,7,,,,3,24,,
8,591,9,1967-10-27,29-350,SFW,BAL,13,,34:00,7,17,.412,,,,6,10,.600,,,9,4,,,,5,20,,
9,592,10,1967-10-29,29-352,SFW,CHI,20,,35:00,8,18,.444,,,,8,10,.800,,,15,4,,,,2,24,,
10,593,11,1967-10-31,29-354,SFW,NYK,5,,,5,15,.333,,,,6,7,.857,,,7,,,,,4,16,,
11,594,12,1967-11-01,29-355,SFW,DET,5,,,7,,,,,,10,12,.833,,,,,,,,,24,,
12,595,13,1967-11-04,29-358,SFW,PHI,-7,,27:00,7,14,.500,,,,4,5,.800,,,13,1,,,,5,18,,
13,596,14,1967-11-07,29-361,SFW,SEA,14,,35:00,7,18,.389,,,,7,9,.778,,,7,2,,,,1,21,,
14,597,15,1967-11-10,29-364,SFW,PHI,19,,31:00,6,17,.353,,,,8,9,.889,,,8,3,,,,4,20,,
15,598,16,1967-11-11,30-000,SFW,STL,-1,,31:00,7,16,.438,,,,5,5,1.000,,,5,8,,,,5,19,,
16,599,17,1967-11-14,30-003,SFW,BAL,6,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
17,600,18,1967-11-15,30-004,SFW,BOS,-3,,,12,,,,,,6,6,1.000,,,,,,,,6,30,,
18,601,19,1967-11-17,30-006,SFW,CHI,2,,,6,,,,,,12,14,.857,,,10,3,,,,6,24,,
19,602,20,1967-11-18,30-007,SFW,SDR,18,,,10,,,,,,9,12,.750,,,,,,,,,29,,
20,603,21,1967-11-21,30-010,SFW,DET,26,,,5,,,,,,8,11,.727,,,17,0,,,,,18,,
21,604,22,1967-11-24,30-013,SFW,LAL,1,,,9,,,,,,3,5,.600,,,7,2,,,,,21,,
22,605,23,1967-11-25,30-014,SFW,LAL,19,,,7,15,.467,,,,6,8,.750,,,7,3,,,,5,20,,
23,606,24,1967-11-28,30-017,SFW,BAL,7,,27:00,5,14,.357,,,,4,8,.500,,,11,1,,,,3,14,,
24,607,25,1967-11-29,30-018,SFW,PHI,18,,27:00,7,18,.389,,,,5,6,.833,,,7,1,,,,6,19,,
25,608,26,1967-12-01,30-020,SFW,STL,23,,38:00,6,15,.400,,,,7,8,.875,,,6,3,,,,4,19,,
26,609,27,1967-12-02,30-021,SFW,SDR,-24,,38:00,8,,,,,,6,7,.857,,,11,1,,,,,22,,
27,610,28,1967-12-05,30-024,SFW,SEA,12,,27:00,5,10,.500,,,,5,6,.833,,,7,1,,,,3,15,,
28,611,29,1967-12-08,30-027,SFW,SDR,-30,,36:00,5,,,,,,6,6,1.000,,,15,2,,,,,16,,
29,612,30,1967-12-09,30-028,SFW,CHI,7,,39:00,8,,,,,,9,9,1.000,,,8,5,,,,,25,,
30,613,31,1967-12-13,30-032,SFW,CHI,-5,,36:00,6,,,,,,1,1,1.000,,,8,3,,,,6,13,,
31,614,32,1967-12-15,30-034,SFW,BAL,13,,,9,,,,,,8,10,.800,,,,,,,,,26,,
32,615,33,1967-12-16,30-035,SFW,STL,-7,,36:00,7,20,.350,,,,7,10,.700,,,10,2,,,,4,21,,
33,616,34,1967-12-17,30-036,SFW,STL,-18,,28:00,2,6,.333,,,,0,4,.000,,,2,0,,,,5,4,,
34,617,35,1967-12-20,30-039,SFW,DET,4,,27:00,5,,,,,,5,6,.833,,,6,1,,,,6,15,,
35,618,36,1967-12-22,30-041,SFW,SDR,6,,31:00,11,,,,,,4,5,.800,,,9,1,,,,,26,,
36,619,37,1967-12-23,30-042,SFW,SEA,7,,37:00,10,18,.556,,,,2,2,1.000,,,4,2,,,,1,22,,
