,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1962-10-16,24-339,LAL,DET,16,,,9,,,,,,2,5,.400,,,,,,,,2,20,,
1,232,2,1962-10-19,24-342,LAL,NYK,-11,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
2,233,3,1962-10-20,24-343,LAL,SYR,-6,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
3,234,4,1962-10-23,24-346,LAL,CIN,-1,,,4,,,,,,1,,,,,,,,,,1,9,,
4,235,5,1962-10-24,24-347,LAL,CHZ,-11,,,8,,,,,,8,10,.800,,,,,,,,5,24,,
5,236,6,1962-10-27,24-350,LAL,DET,16,,,6,9,.667,,,,1,3,.333,,,10,,,,,2,13,,
6,237,7,1962-10-31,24-354,LAL,NYK,20,,,6,16,.375,,,,8,9,.889,,,15,,,,,3,20,,
7,238,8,1962-11-09,24-363,LAL,BOS,13,,28:00,1,7,.143,,,,6,6,1.000,,,,4,,,,1,8,,
8,239,9,1962-11-10,24-364,LAL,STL,-1,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
9,240,10,1962-11-11,25-000,LAL,CHZ,-4,,,2,11,.182,,,,2,5,.400,,,0,,,,,3,6,,
10,241,11,1962-11-13,25-002,LAL,CHZ,23,,,7,12,.583,,,,3,5,.600,,,9,,,,,3,17,,
11,242,12,1962-11-15,25-004,LAL,SYR,-22,,,4,,,,,,9,9,1.000,,,,,,,,2,17,,
12,243,13,1962-11-17,25-006,LAL,CHZ,1,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
13,244,14,1962-11-18,25-007,LAL,DET,18,,,9,,,,,,8,13,.615,,,,,,,,0,26,,
14,245,15,1962-11-22,25-011,LAL,CIN,24,,,4,12,.333,,,,3,5,.600,,,14,,,,,3,11,,
15,246,16,1962-11-23,25-012,LAL,SFW,5,,,2,8,.250,,,,0,0,,,,7,,,,,2,4,,
16,247,17,1962-11-24,25-013,LAL,CIN,6,,,2,8,.250,,,,5,8,.625,,,9,,,,,6,9,,
17,248,18,1962-11-26,25-015,LAL,CHZ,22,,,6,15,.400,,,,4,6,.667,,,10,,,,,3,16,,
18,249,19,1962-11-28,25-017,LAL,STL,6,,,3,8,.375,,,,4,6,.667,,,7,,,,,3,10,,
19,250,20,1962-12-01,25-020,LAL,STL,13,,,4,6,.667,,,,2,2,1.000,,,9,,,,,3,10,,
20,251,21,1962-12-04,25-023,LAL,NYK,20,,,8,,,,,,6,8,.750,,,,,,,,3,22,,
21,252,22,1962-12-07,25-026,LAL,BOS,-14,,35:00,6,12,.500,,,,2,2,1.000,,,9,2,,,,3,14,,
22,253,23,1962-12-08,25-027,LAL,CIN,3,,,7,,,,,,14,,,,,12,,,,,,28,,
23,254,24,1962-12-09,25-028,LAL,SYR,-3,,,6,,,,,,5,,,,,,,,,,,17,,
24,255,25,1962-12-11,25-030,LAL,CIN,3,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
25,256,26,1962-12-12,25-031,LAL,SYR,6,,,9,14,.643,,,,5,7,.714,,,13,,,,,3,23,,
26,257,27,1962-12-14,25-033,LAL,SFW,2,,,2,,,,,,5,5,1.000,,,,,,,,0,9,,
27,258,28,1962-12-15,25-034,LAL,SFW,9,,,3,6,.500,,,,0,0,,,,4,,,,,1,6,,
28,259,29,1962-12-19,25-038,LAL,STL,29,,,3,8,.375,,,,0,0,,,,3,,,,,0,6,,
29,260,30,1962-12-21,25-040,LAL,STL,-5,,,2,5,.400,,,,4,5,.800,,,4,,,,,4,8,,
30,261,31,1962-12-26,25-045,LAL,STL,-2,,,3,,,,,,1,,,,,,,,,,1,7,,
31,262,32,1962-12-29,25-048,LAL,SYR,9,,,2,,,,,,6,,,,,,,,,,5,10,,
32,263,33,1963-01-04,25-054,LAL,BOS,2,,,1,1,1.000,,,,2,3,.667,,,2,,,,,5,4,,
33,264,34,1963-01-05,25-055,LAL,BOS,2,,,4,7,.571,,,,10,15,.667,,,7,,,,,3,18,,
34,265,35,1963-01-06,25-056,LAL,CIN,1,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
35,266,36,1963-01-08,25-058,LAL,STL,3,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
36,267,37,1963-01-09,25-059,LAL,DET,8,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
37,268,38,1963-01-11,25-061,LAL,SFW,5,,,5,11,.455,,,,5,7,.714,,,8,,,,,5,15,,
38,269,39,1963-01-12,25-062,LAL,SFW,5,,,2,11,.182,,,,3,4,.750,,,11,,,,,1,7,,
39,270,40,1963-01-13,25-063,LAL,NYK,6,,,7,13,.538,,,,1,1,1.000,,,20,,,,,3,15,,
40,271,41,1963-01-18,25-068,LAL,CHZ,8,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
41,272,42,1963-01-20,25-070,LAL,BOS,-12,,25:00,2,8,.250,,,,3,3,1.000,,,9,2,,,,4,7,,
42,273,43,1963-01-21,25-071,LAL,DET,30,,,6,17,.353,,,,7,9,.778,,,15,,,,,3,19,,
43,274,44,1963-01-23,25-073,LAL,DET,4,,,1,8,.125,,,,4,5,.800,,,9,,,,,5,6,,
44,275,45,1963-01-25,25-075,LAL,SYR,8,,,4,,,,,,5,10,.500,,,,,,,,2,13,,
45,276,46,1963-01-27,25-077,LAL,STL,4,,,1,,,,,,3,,,,,,,,,,,5,,
46,277,47,1963-01-30,25-080,LAL,NYK,1,,,1,,,,,,2,,,,,,,,,,,4,,
47,278,48,1963-01-31,25-081,LAL,DET,5,,,3,,,,,,0,0,,,,,,,,,2,6,,
48,279,49,1963-02-01,25-082,LAL,DET,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,280,50,1963-02-02,25-083,LAL,STL,6,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
50,281,51,1963-02-03,25-084,LAL,NYK,-27,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
51,282,52,1963-02-06,25-087,LAL,CHZ,2,,,4,9,.444,,,,5,7,.714,,,12,,,,,6,13,,
52,283,53,1963-02-08,25-089,LAL,CHZ,3,,,5,12,.417,,,,2,4,.500,,,6,,,,,4,12,,
53,284,54,1963-02-09,25-090,LAL,CHZ,1,,,4,,,,,,6,9,.667,,,,,,,,6,14,,
54,285,55,1963-02-10,25-091,LAL,CIN,-17,,,7,16,.438,,,,4,9,.444,,,16,,,,,5,18,,
55,286,56,1963-02-12,25-093,LAL,BOS,-27,,,6,15,.400,,,,8,13,.615,,,11,,,,,5,20,,
56,287,57,1963-02-13,25-094,LAL,BOS,6,,36:00,5,13,.385,,,,1,1,1.000,,,11,,,,,3,11,,
57,288,58,1963-02-14,25-095,LAL,DET,17,,,8,13,.615,,,,4,4,1.000,,,7,,,,,4,20,,
58,289,59,1963-02-16,25-097,LAL,SFW,-4,,,5,9,.556,,,,1,3,.333,,,10,,,,,5,11,,
59,290,60,1963-02-19,25-100,LAL,SFW,-2,,,2,7,.286,,,,1,1,1.000,,,10,,,,,4,5,,
60,291,61,1963-02-22,25-103,LAL,BOS,8,,,1,4,.250,,,,4,6,.667,,,11,,,,,4,6,,
61,292,62,1963-02-24,25-105,LAL,BOS,-10,,,4,13,.308,,,,6,11,.545,,,12,,,,,4,14,,
62,293,63,1963-02-25,25-106,LAL,DET,6,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
63,294,64,1963-02-26,25-107,LAL,NYK,-9,,,6,,,,,,5,,,,,,,,,,,17,,
64,295,65,1963-02-27,25-108,LAL,SYR,-11,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
65,296,66,1963-03-01,25-110,LAL,CHZ,-5,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
66,297,67,1963-03-02,25-111,LAL,SFW,-9,,,4,11,.364,,,,1,1,1.000,,,17,,,,,4,9,,
67,298,68,1963-03-04,25-113,LAL,CIN,-3,,,5,12,.417,,,,4,6,.667,,,10,,,,,3,14,,
68,299,69,1963-03-06,25-115,LAL,CIN,9,,,5,10,.500,,,,4,5,.800,,,16,,,,,3,14,,
69,300,70,1963-03-09,25-118,LAL,STL,-16,,,2,,,,,,2,,,,,,,,,,,6,,
70,301,71,1963-03-10,25-119,LAL,DET,-8,,,7,,,,,,7,7,1.000,,,,,,,,4,21,,
71,302,72,1963-03-11,25-120,LAL,STL,13,,,4,9,.444,,,,1,2,.500,,,7,,,,,1,9,,
72,303,73,1963-03-12,25-121,LAL,SFW,-6,,,4,14,.286,,,,2,2,1.000,,,14,,,,,3,10,,
73,304,74,1963-03-13,25-122,LAL,STL,-14,,,3,12,.250,,,,6,8,.750,,,4,,,,,6,12,,
74,305,75,1963-03-16,25-125,LAL,SFW,6,,,1,10,.100,,,,1,2,.500,,,17,,,,,4,3,,
