,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1963-03-31,25-140,LAL,STL,8,,30:00,5,14,.357,,,,4,5,.800,,,11,3,,,,6,14,,
1,36,2,1963-04-02,25-142,LAL,STL,2,,37:00,6,12,.500,,,,3,5,.600,,,14,1,,,,3,15,,
2,37,3,1963-04-04,25-144,LAL,STL,-13,,29:00,5,9,.556,,,,0,1,.000,,,8,1,,,,5,10,,
3,38,4,1963-04-06,25-146,LAL,STL,-10,,39:00,8,14,.571,,,,5,6,.833,,,10,0,,,,4,21,,
4,39,5,1963-04-07,25-147,LAL,STL,27,,,5,12,.417,,,,0,2,.000,,,3,,,,,4,10,,
5,40,6,1963-04-09,25-149,LAL,STL,-8,,39:00,4,8,.500,,,,6,8,.750,,,11,0,,,,6,14,,
6,41,7,1963-04-11,25-151,LAL,STL,15,,40:00,4,11,.364,,,,7,9,.778,,,13,3,,,,5,15,,
7,42,8,1963-04-14,25-154,LAL,BOS,-3,,43:00,3,17,.176,,,,13,15,.867,,,14,3,,,,4,19,,
8,43,9,1963-04-16,25-156,LAL,BOS,-7,,38:00,6,13,.462,,,,4,7,.571,,,12,0,,,,5,16,,
9,44,10,1963-04-17,25-157,LAL,BOS,20,,25:00,1,7,.143,,,,3,3,1.000,,,10,3,,,,5,5,,
10,45,11,1963-04-19,25-159,LAL,BOS,-3,,30:00,2,5,.400,,,,8,9,.889,,,9,2,,,,3,12,,
11,46,12,1963-04-21,25-161,LAL,BOS,7,,42:00,7,18,.389,,,,3,3,1.000,,,7,2,,,,4,17,,
12,47,13,1963-04-24,25-164,LAL,BOS,-3,,42:00,9,14,.643,,,,1,1,1.000,,,5,3,,,,4,19,,
