,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,1966-10-15,28-338,LAL,BAL,11,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
1,539,2,1966-10-18,28-341,LAL,NYK,-3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
2,540,3,1966-10-19,28-342,LAL,CHI,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,541,4,1966-10-21,28-344,LAL,CHI,-7,,,2,8,.250,,,,4,6,.667,,,12,2,,,,4,8,,
4,542,5,1966-10-26,28-349,LAL,NYK,-11,,,5,12,.417,,,,3,3,1.000,,,7,3,,,,1,13,,
5,543,6,1966-10-28,28-351,LAL,NYK,10,,,10,23,.435,,,,4,7,.571,,,13,2,,,,4,24,,
6,544,7,1966-10-29,28-352,LAL,STL,-1,,41:00,9,,,,,,8,9,.889,,,10,0,,,,,26,,
7,545,8,1966-10-30,28-353,LAL,DET,-3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
8,546,9,1966-11-02,28-356,LAL,BOS,-25,,30:00,6,15,.400,,,,5,5,1.000,,,5,1,,,,4,17,,
9,547,10,1966-11-04,28-358,LAL,BAL,33,,,7,15,.467,,,,7,8,.875,,,8,2,,,,1,21,,
10,548,11,1966-11-08,28-362,LAL,BAL,-2,,,5,13,.385,,,,1,1,1.000,,,9,0,,,,3,11,,
11,549,12,1966-11-10,28-364,LAL,DET,-1,,,6,17,.353,,,,13,19,.684,,,13,4,,,,5,25,,
12,550,13,1966-11-11,29-000,LAL,SFW,-39,,,4,12,.333,,,,4,6,.667,,,5,0,,,,2,12,,
13,551,14,1966-11-12,29-001,LAL,DET,56,,,4,10,.400,,,,7,9,.778,,,14,1,,,,1,15,,
14,552,15,1966-11-16,29-005,LAL,CIN,12,,,13,,,,,,10,12,.833,,,8,,,,,,36,,
15,553,16,1966-11-18,29-007,LAL,DET,-3,,,6,,,,,,3,9,.333,,,,,,,,,15,,
16,554,17,1966-11-19,29-008,LAL,SFW,-35,,,2,8,.250,,,,2,5,.400,,,12,3,,,,1,6,,
17,555,18,1966-11-23,29-012,LAL,CHI,24,,,3,7,.429,,,,1,1,1.000,,,4,3,,,,5,7,,
18,556,19,1966-11-25,29-014,LAL,CHI,-4,,,4,10,.400,,,,3,4,.750,,,11,0,,,,3,11,,
19,557,20,1966-11-26,29-015,LAL,STL,7,,,11,,,,,,6,8,.750,,,,,,,,,28,,
20,558,21,1966-11-29,29-018,LAL,NYK,-4,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
21,559,22,1966-11-30,29-019,LAL,BAL,15,,,2,,,,,,6,9,.667,,,,,,,,,10,,
22,560,23,1966-12-02,29-021,LAL,PHI,-8,,,8,15,.533,,,,7,9,.778,,,7,1,,,,4,23,,
23,561,24,1966-12-03,29-022,LAL,CIN,12,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
24,562,25,1966-12-04,29-023,LAL,STL,-5,,,2,8,.250,,,,0,1,.000,,,5,2,,,,2,4,,
25,563,26,1966-12-07,29-026,LAL,STL,2,,,7,14,.500,,,,4,6,.667,,,9,4,,,,4,18,,
26,564,27,1966-12-09,29-028,LAL,SFW,-1,,,5,12,.417,,,,4,6,.667,,,14,2,,,,6,14,,
27,565,28,1966-12-11,29-030,LAL,CIN,1,,,6,12,.500,,,,6,8,.750,,,6,2,,,,6,18,,
28,566,29,1966-12-14,29-033,LAL,CIN,-2,,,8,12,.667,,,,2,7,.286,,,6,2,,,,4,18,,
29,567,30,1966-12-18,29-037,LAL,BOS,2,,,2,13,.154,,,,4,5,.800,,,12,4,,,,4,8,,
30,568,31,1966-12-20,29-039,LAL,SFW,-23,,,5,11,.455,,,,1,4,.250,,,1,0,,,,6,11,,
31,569,32,1966-12-21,29-040,LAL,PHI,-6,,,6,16,.375,,,,3,3,1.000,,,15,3,,,,4,15,,
32,570,33,1966-12-23,29-042,LAL,PHI,-11,,,3,9,.333,,,,0,0,,,,7,2,,,,0,6,,
33,571,34,1966-12-26,29-045,LAL,BOS,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,572,35,1966-12-28,29-047,LAL,NYK,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
35,573,36,1966-12-29,29-048,LAL,CIN,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,574,37,1967-01-01,29-051,LAL,BOS,1,,,2,5,.400,,,,1,3,.333,,,4,0,,,,6,5,,
37,575,38,1967-01-04,29-054,LAL,STL,21,,,4,11,.364,,,,3,7,.429,,,5,0,,,,4,11,,
38,576,39,1967-01-05,29-055,LAL,SFW,-31,,17:00,0,3,.000,,,,0,0,,,,5,0,,,,2,0,,
39,577,40,1967-01-06,29-056,LAL,BOS,3,,,1,4,.250,,,,3,3,1.000,,,3,2,,,,2,5,,
40,578,41,1967-01-08,29-058,LAL,NYK,-3,,,3,5,.600,,,,0,0,,,,2,0,,,,2,6,,
41,579,42,1967-01-11,29-061,LAL,SFW,15,,,1,5,.200,,,,2,4,.500,,,6,1,,,,1,4,,
42,580,43,1967-01-13,29-063,LAL,CIN,-10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
43,581,44,1967-01-14,29-064,LAL,CHI,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,582,45,1967-01-15,29-065,LAL,DET,11,,43:00,5,,,,,,2,2,1.000,,,,,,,,,12,,
