,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1964-10-17,26-341,LAL,NYK,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,386,2,1964-10-20,26-344,LAL,CIN,-8,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
2,387,3,1964-10-21,26-345,LAL,BAL,3,,,4,,,,,,4,7,.571,,,,,,,,,12,,
3,388,4,1964-10-23,26-347,LAL,SFW,2,,,4,14,.286,,,,5,6,.833,,,15,0,,,,3,13,,
4,389,5,1964-10-28,26-352,LAL,BAL,10,,,4,12,.333,,,,7,10,.700,,,9,5,,,,3,15,,
5,390,6,1964-10-29,26-353,LAL,BAL,-3,,,3,,,,,,6,9,.667,,,,,,,,,12,,
6,391,7,1964-11-01,26-356,LAL,STL,-1,,,3,11,.273,,,,7,8,.875,,,9,5,,,,4,13,,
7,392,8,1964-11-05,26-360,LAL,NYK,10,,,5,13,.385,,,,4,5,.800,,,8,3,,,,3,14,,
8,393,9,1964-11-07,26-362,LAL,SFW,27,,,6,11,.545,,,,1,4,.250,,,6,4,,,,2,13,,
9,394,10,1964-11-10,26-365,LAL,NYK,7,,,4,13,.308,,,,3,5,.600,,,7,1,,,,4,11,,
10,395,11,1964-11-12,27-001,LAL,NYK,9,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
11,396,12,1964-11-13,27-002,LAL,BOS,2,,34:00,5,7,.714,,,,6,6,1.000,,,6,2,,,,4,16,,
12,397,13,1964-11-14,27-003,LAL,BAL,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
13,398,14,1964-11-15,27-004,LAL,DET,6,,,5,,,,,,6,12,.500,,,,,,,,,16,,
14,399,15,1964-11-18,27-007,LAL,CIN,-2,,,7,11,.636,,,,2,3,.667,,,13,1,,,,2,16,,
15,400,16,1964-11-20,27-009,LAL,CIN,10,,,9,17,.529,,,,3,4,.750,,,12,7,,,,1,21,,
16,401,17,1964-11-25,27-014,LAL,DET,13,,,9,14,.643,,,,6,7,.857,,,6,1,,,,3,24,,
17,402,18,1964-11-27,27-016,LAL,DET,6,,,6,16,.375,,,,2,2,1.000,,,8,3,,,,3,14,,
18,403,19,1964-11-28,27-017,LAL,SFW,-3,,,5,14,.357,,,,6,7,.857,,,9,1,,,,5,16,,
19,404,20,1964-11-29,27-018,LAL,BAL,16,,,7,15,.467,,,,7,7,1.000,,,8,4,,,,1,21,,
20,405,21,1964-12-01,27-020,LAL,PHI,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,406,22,1964-12-02,27-021,LAL,STL,-3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
22,407,23,1964-12-04,27-023,LAL,CIN,-14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
23,408,24,1964-12-06,27-025,LAL,PHI,5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
24,409,25,1964-12-08,27-027,LAL,BOS,-10,,,7,14,.500,,,,5,9,.556,,,13,3,,,,4,19,,
25,410,26,1964-12-10,27-029,LAL,STL,-4,,,8,12,.667,,,,5,7,.714,,,,,,,,,21,,
