,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1961-10-19,23-342,LAL,PHW,5,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
1,152,2,1961-10-20,23-343,LAL,PHW,-7,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
2,153,3,1961-10-24,23-347,LAL,CIN,2,,,6,,,,,,0,0,,,,,,,,,3,12,,
3,154,4,1961-10-25,23-348,LAL,DET,4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
4,155,5,1961-10-27,23-350,LAL,DET,10,,,6,12,.500,,,,4,5,.800,,,10,,,,,2,16,,
5,156,6,1961-10-28,23-351,LAL,DET,9,,,3,6,.500,,,,4,4,1.000,,,6,,,,,5,10,,
6,157,7,1961-11-01,23-355,LAL,CIN,5,,,7,12,.583,,,,0,0,,,,9,,,,,4,14,,
7,158,8,1961-11-03,23-357,LAL,CIN,-18,,,3,12,.250,,,,1,3,.333,,,3,,,,,2,7,,
8,159,9,1961-11-04,23-358,LAL,CHP,13,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
9,160,10,1961-11-07,23-361,LAL,STL,17,,26:00,3,7,.429,,,,8,9,.889,,,7,,,,,2,14,,
10,161,11,1961-11-08,23-362,LAL,STL,6,,20:00,4,7,.571,,,,1,1,1.000,,,3,,,,,0,9,,
11,162,12,1961-11-13,24-002,LAL,CHP,14,,,6,,,,,,7,10,.700,,,,,,,,5,19,,
12,163,13,1961-11-15,24-004,LAL,CHP,15,,,5,9,.556,,,,4,6,.667,,,,,,,,2,14,,
13,164,14,1961-11-17,24-006,LAL,PHW,4,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
14,165,15,1961-11-18,24-007,LAL,BOS,2,,41:00,3,17,.176,,,,5,7,.714,,,17,0,,,,3,11,,
15,166,16,1961-11-21,24-010,LAL,DET,-6,,,4,,,,,,0,0,,,,,,,,,5,8,,
16,167,17,1961-11-23,24-012,LAL,STL,8,,22:00,4,8,.500,,,,1,2,.500,,,5,,,,,1,9,,
17,168,18,1961-11-24,24-013,LAL,NYK,11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
18,169,19,1961-11-25,24-014,LAL,DET,-1,,,4,,,,,,3,6,.500,,,,,,,,1,11,,
19,170,20,1961-11-26,24-015,LAL,CIN,-15,,,10,,,,,,7,8,.875,,,18,,,,,1,27,,
20,171,21,1961-11-28,24-017,LAL,SYR,-10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
21,172,22,1961-12-01,24-020,LAL,PHW,-21,,,4,9,.444,,,,7,8,.875,,,11,,,,,5,15,,
22,173,23,1961-12-02,24-021,LAL,PHW,10,,,5,9,.556,,,,4,4,1.000,,,10,2,,,,3,14,,
23,174,24,1961-12-04,24-023,LAL,SYR,11,,,4,5,.800,,,,3,4,.750,,,11,1,,,,4,11,,
24,175,25,1961-12-05,24-024,LAL,SYR,5,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
25,176,26,1961-12-06,24-025,LAL,SYR,2,,,8,15,.533,,,,9,11,.818,,,10,,,,,3,25,,
26,177,27,1961-12-08,24-027,LAL,PHW,4,,,6,13,.462,,,,3,4,.750,,,13,1,,,,6,15,,
27,178,28,1961-12-09,24-028,LAL,DET,7,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
28,179,29,1961-12-11,24-030,LAL,STL,13,,,7,15,.467,,,,2,3,.667,,,9,,,,,3,16,,
29,180,30,1961-12-13,24-032,LAL,STL,1,,,8,14,.571,,,,2,3,.667,,,8,,,,,3,18,,
30,181,31,1961-12-15,24-034,LAL,CHP,-3,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
31,182,32,1961-12-16,24-035,LAL,SYR,-5,,,6,,,,,,0,2,.000,,,,,,,,5,12,,
32,183,33,1961-12-17,24-036,LAL,DET,6,,,4,,,,,,0,0,,,,,,,,,4,8,,
33,184,34,1961-12-19,24-038,LAL,BOS,3,,,6,8,.750,,,,2,4,.500,,,7,,,,,2,14,,
34,185,35,1961-12-20,24-039,LAL,CHP,4,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
35,186,36,1961-12-23,24-042,LAL,STL,3,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
36,187,37,1961-12-25,24-044,LAL,CIN,14,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
37,188,38,1961-12-26,24-045,LAL,BOS,-12,,26:00,3,7,.429,,,,4,5,.800,,,,1,,,,4,10,,
38,189,39,1961-12-27,24-046,LAL,SYR,8,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
39,190,40,1961-12-28,24-047,LAL,SYR,7,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
40,191,41,1961-12-29,24-048,LAL,PHW,-5,,,6,11,.545,,,,1,1,1.000,,,12,1,,,,2,13,,
41,192,42,1962-01-01,24-051,LAL,PHW,3,,,9,11,.818,,,,1,2,.500,,,10,,,,,4,19,,
42,193,43,1962-01-03,24-053,LAL,PHW,1,,,11,17,.647,,,,11,12,.917,,,13,3,,,,4,33,,
43,194,44,1962-01-07,24-057,LAL,BOS,-23,,,4,17,.235,,,,4,6,.667,,,11,,,,,3,12,,
44,195,45,1962-01-13,24-063,LAL,STL,1,,,5,,,,,,5,6,.833,,,12,,,,,3,15,,
45,196,46,1962-01-14,24-064,LAL,DET,-10,,,9,,,,,,4,6,.667,,,12,,,,,4,22,,
46,197,47,1962-01-17,24-067,LAL,NYK,8,,,6,,,,,,7,7,1.000,,,,,,,,2,19,,
47,198,48,1962-01-19,24-069,LAL,NYK,1,,,7,14,.500,,,,6,7,.857,,,14,,,,,3,20,,
48,199,49,1962-01-20,24-070,LAL,CIN,-1,,,4,,,,,,0,2,.000,,,,,,,,2,8,,
49,200,50,1962-01-21,24-071,LAL,CHP,1,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
50,201,51,1962-01-23,24-073,LAL,BOS,-15,,,8,,,,,,4,8,.500,,,,,,,,2,20,,
51,202,52,1962-01-24,24-074,LAL,CIN,13,,,12,21,.571,,,,2,3,.667,,,15,,,,,3,26,,
52,203,53,1962-01-25,24-075,LAL,CIN,4,,,5,9,.556,,,,2,3,.667,,,5,,,,,3,12,,
53,204,54,1962-01-28,24-078,LAL,CHP,15,,,8,15,.533,,,,4,4,1.000,,,7,,,,,2,20,,
54,205,55,1962-01-30,24-080,LAL,CHP,15,,,8,22,.364,,,,7,7,1.000,,,16,,,,,4,23,,
55,206,56,1962-01-31,24-081,LAL,DET,1,,,6,,,,,,2,,,,,,,,,,5,14,,
56,207,57,1962-02-01,24-082,LAL,BOS,-15,,,5,,,,,,3,8,.375,,,,,,,,1,13,,
57,208,58,1962-02-03,24-084,LAL,STL,3,,43:00,10,19,.526,,,,14,15,.933,,,6,,,,,5,34,,
58,209,59,1962-02-04,24-085,LAL,CHP,-8,,,12,,,,,,6,7,.857,,,,,,,,4,30,,
59,210,60,1962-02-05,24-086,LAL,CIN,6,,,10,,,,,,8,,,,,18,,,,,4,28,,
60,211,61,1962-02-06,24-087,LAL,NYK,-4,,,10,,,,,,9,11,.818,,,,,,,,,29,,
61,212,62,1962-02-08,24-089,LAL,CIN,-4,,,5,,,,,,13,,,,,14,,,,,3,23,,
62,213,63,1962-02-12,24-093,LAL,STL,-4,,39:00,11,21,.524,,,,6,7,.857,,,6,,,,,4,28,,
63,214,64,1962-02-14,24-095,LAL,STL,23,,31:00,5,11,.455,,,,3,5,.600,,,8,,,,,2,13,,
64,215,65,1962-02-16,24-097,LAL,DET,-6,,,7,,,,,,6,,,,,,,,,,2,20,,
65,216,66,1962-02-17,24-098,LAL,NYK,7,,,12,,,,,,7,11,.636,,,,,,,,4,31,,
66,217,67,1962-02-18,24-099,LAL,BOS,26,,,8,13,.615,,,,3,6,.500,,,11,,,,,3,19,,
