,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1965-10-15,27-338,LAL,SFW,7,,,10,16,.625,,,,3,5,.600,,,9,4,,,,2,23,,
1,463,2,1965-10-16,27-339,LAL,STL,12,,29:00,5,12,.417,,,,3,3,1.000,,,10,0,,,,0,13,,
2,464,3,1965-10-20,27-343,LAL,BOS,-4,,23:00,5,10,.500,,,,4,6,.667,,,6,0,,,,2,14,,
3,465,4,1965-10-23,27-346,LAL,NYK,-5,,24:00,5,14,.357,,,,11,15,.733,,,6,0,,,,5,21,,
4,466,5,1965-10-26,27-349,LAL,NYK,2,,20:00,1,4,.250,,,,3,4,.750,,,19,4,,,,4,5,,
5,467,6,1965-10-28,27-351,LAL,NYK,24,,18:00,3,5,.600,,,,7,7,1.000,,,6,2,,,,2,13,,
6,468,7,1965-10-30,27-353,LAL,SFW,-2,,,8,15,.533,,,,2,3,.667,,,9,2,,,,3,18,,
7,469,8,1965-11-03,27-357,LAL,STL,4,,23:00,5,18,.278,,,,2,2,1.000,,,3,1,,,,6,12,,
8,470,9,1965-11-05,27-359,LAL,STL,2,,30:00,7,16,.438,,,,3,3,1.000,,,12,4,,,,2,17,,
9,471,10,1965-11-06,27-360,LAL,STL,-30,,38:00,7,13,.538,,,,2,3,.667,,,5,2,,,,2,16,,
10,472,11,1965-11-07,27-361,LAL,BAL,-21,,,8,18,.444,,,,7,9,.778,,,8,2,,,,5,23,,
11,473,12,1965-11-09,27-363,LAL,PHI,-8,,,2,12,.167,,,,4,8,.500,,,8,4,,,,6,8,,
12,474,13,1965-11-10,27-364,LAL,DET,8,,,6,13,.462,,,,5,6,.833,,,6,1,,,,6,17,,
13,475,14,1965-11-12,28-001,LAL,NYK,1,,33:00,5,10,.500,,,,4,5,.800,,,6,7,,,,3,14,,
14,476,15,1965-11-14,28-003,LAL,BAL,15,,,5,9,.556,,,,2,6,.333,,,5,5,,,,2,12,,
15,477,16,1965-11-17,28-006,LAL,BOS,10,,,7,13,.538,,,,7,7,1.000,,,9,0,,,,5,21,,
16,478,17,1965-11-19,28-008,LAL,SFW,11,,,9,15,.600,,,,8,8,1.000,,,10,3,,,,2,26,,
17,479,18,1965-11-20,28-009,LAL,SFW,16,,,7,17,.412,,,,7,8,.875,,,9,0,,,,2,21,,
18,480,19,1965-11-21,28-010,LAL,PHI,-6,,,7,15,.467,,,,12,12,1.000,,,7,0,,,,3,26,,
19,481,20,1965-11-24,28-013,LAL,PHI,3,,,4,6,.667,,,,7,10,.700,,,7,2,,,,5,15,,
20,482,21,1965-11-26,28-015,LAL,BAL,-3,,,4,10,.400,,,,4,5,.800,,,8,5,,,,4,12,,
21,483,22,1965-11-27,28-016,LAL,BOS,-6,,35:00,9,20,.450,,,,3,4,.750,,,17,2,,,,3,21,,
22,484,23,1965-11-28,28-017,LAL,DET,18,,,10,14,.714,,,,4,5,.800,,,9,1,,,,1,24,,
23,485,24,1965-11-30,28-019,LAL,CIN,-6,,,9,17,.529,,,,8,11,.727,,,11,0,,,,1,26,,
24,486,25,1965-12-01,28-020,LAL,CIN,16,,,11,20,.550,,,,1,2,.500,,,10,3,,,,3,23,,
25,487,26,1965-12-03,28-022,LAL,CIN,-4,,,7,16,.438,,,,8,13,.615,,,14,2,,,,5,22,,
26,488,27,1965-12-06,28-025,LAL,PHI,-9,,,7,16,.438,,,,5,7,.714,,,12,4,,,,3,19,,
27,489,28,1965-12-07,28-026,LAL,NYK,-4,,39:00,7,16,.438,,,,9,11,.818,,,14,1,,,,6,23,,
28,490,29,1965-12-08,28-027,LAL,BOS,-2,,27:00,2,8,.250,,,,6,6,1.000,,,11,2,,,,5,10,,
29,491,30,1965-12-10,28-029,LAL,CIN,19,,,11,25,.440,,,,6,8,.750,,,9,3,,,,2,28,,
30,492,31,1965-12-15,28-034,LAL,PHI,-14,,,4,9,.444,,,,2,3,.667,,,6,1,,,,3,10,,
31,493,32,1965-12-17,28-036,LAL,PHI,-10,,,3,8,.375,,,,1,1,1.000,,,2,0,,,,0,7,,
32,494,33,1965-12-23,28-042,LAL,DET,10,,,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
33,495,34,1965-12-25,28-044,LAL,DET,9,,,5,13,.385,,,,4,4,1.000,,,4,2,,,,3,14,,
34,496,35,1965-12-27,28-046,LAL,STL,8,,29:00,7,13,.538,,,,4,5,.800,,,4,1,,,,3,18,,
35,497,36,1965-12-28,28-047,LAL,STL,7,,20:00,1,5,.200,,,,2,3,.667,,,2,0,,,,4,4,,
36,498,37,1965-12-29,28-048,LAL,CIN,-2,,,1,4,.250,,,,1,3,.333,,,2,1,,,,1,3,,
37,499,38,1965-12-30,28-049,LAL,DET,-3,,,7,13,.538,,,,3,3,1.000,,,8,1,,,,4,17,,
38,500,39,1966-01-02,28-052,LAL,BOS,-11,,,3,8,.375,,,,0,0,,,,7,1,,,,4,6,,
39,501,40,1966-01-05,28-055,LAL,BOS,7,,,5,9,.556,,,,4,5,.800,,,11,3,,,,3,14,,
40,502,41,1966-01-07,28-057,LAL,PHI,6,,,2,8,.250,,,,4,4,1.000,,,9,3,,,,4,8,,
41,503,42,1966-01-08,28-058,LAL,NYK,-6,,,8,13,.615,,,,6,6,1.000,,,5,5,,,,6,22,,
42,504,43,1966-01-09,28-059,LAL,DET,13,,,4,15,.267,,,,5,9,.556,,,11,2,,,,3,13,,
43,505,44,1966-01-12,28-062,LAL,BOS,-12,,35:00,3,14,.214,,,,9,10,.900,,,11,1,,,,4,15,,
44,506,45,1966-01-14,28-064,LAL,SFW,8,,,2,7,.286,,,,4,5,.800,,,13,2,,,,4,8,,
45,507,46,1966-01-15,28-065,LAL,NYK,29,,28:00,13,21,.619,,,,1,2,.500,,,12,1,,,,2,27,,
46,508,47,1966-01-18,28-068,LAL,CIN,-11,,,4,14,.286,,,,2,2,1.000,,,5,4,,,,4,10,,
47,509,48,1966-01-20,28-070,LAL,BAL,-2,,,5,14,.357,,,,7,8,.875,,,14,6,,,,5,17,,
48,510,49,1966-01-21,28-071,LAL,SFW,-11,,,3,5,.600,,,,3,6,.500,,,4,2,,,,6,9,,
49,511,50,1966-01-25,28-075,LAL,PHI,-4,,,8,15,.533,,,,7,9,.778,,,12,0,,,,4,23,,
50,512,51,1966-01-26,28-076,LAL,DET,16,,,1,,,,,,8,10,.800,,,,,,,,,10,,
51,513,52,1966-01-28,28-078,LAL,BAL,15,,,4,9,.444,,,,3,3,1.000,,,10,4,,,,2,11,,
52,514,53,1966-01-30,28-080,LAL,BAL,14,,,5,8,.625,,,,3,3,1.000,,,7,1,,,,3,13,,
53,515,54,1966-02-02,28-083,LAL,CIN,1,,,8,15,.533,,,,4,7,.571,,,10,2,,,,5,20,,
54,516,55,1966-02-04,28-085,LAL,CIN,7,,,5,10,.500,,,,4,7,.571,,,7,1,,,,2,14,,
55,517,56,1966-02-06,28-087,LAL,STL,-4,,34:00,3,7,.429,,,,5,6,.833,,,13,2,,,,2,11,,
56,518,57,1966-02-07,28-088,LAL,PHI,-7,,,4,12,.333,,,,5,6,.833,,,9,3,,,,4,13,,
57,519,58,1966-02-09,28-090,LAL,BAL,7,,,4,12,.333,,,,4,4,1.000,,,11,2,,,,4,12,,
58,520,59,1966-02-12,28-093,LAL,NYK,-13,,37:00,9,15,.600,,,,13,16,.813,,,11,4,,,,3,31,,
59,521,60,1966-02-13,28-094,LAL,BOS,10,,35:00,9,17,.529,,,,8,10,.800,,,12,3,,,,6,26,,
60,522,61,1966-02-15,28-096,LAL,NYK,8,,19:00,2,4,.500,,,,3,5,.600,,,1,1,,,,4,7,,
61,523,62,1966-02-17,28-098,LAL,PHI,-15,,,5,11,.455,,,,1,2,.500,,,7,4,,,,1,11,,
62,524,63,1966-02-19,28-100,LAL,BOS,-4,,,9,16,.563,,,,5,6,.833,,,12,3,,,,5,23,,
63,525,64,1966-02-21,28-102,LAL,BOS,-7,,,2,7,.286,,,,4,5,.800,,,8,0,,,,2,8,,
64,526,65,1966-02-23,28-104,LAL,CIN,7,,,8,13,.615,,,,12,12,1.000,,,11,5,,,,5,28,,
65,527,66,1966-02-26,28-107,LAL,DET,13,,,5,,,,,,6,8,.750,,,,,,,,,16,,
66,528,67,1966-03-02,28-111,LAL,BAL,-6,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
67,529,68,1966-03-04,28-113,LAL,BAL,17,,,5,14,.357,,,,0,0,,,,10,3,,,,4,10,,
68,530,69,1966-03-05,28-114,LAL,SFW,2,,,4,10,.400,,,,3,4,.750,,,11,1,,,,4,11,,
69,531,70,1966-03-06,28-115,LAL,BAL,21,,,2,9,.222,,,,0,1,.000,,,2,4,,,,2,4,,
70,532,71,1966-03-08,28-117,LAL,NYK,-1,,34:00,5,10,.500,,,,5,5,1.000,,,8,1,,,,6,15,,
71,533,72,1966-03-09,28-118,LAL,CIN,3,,,6,,,,,,7,9,.778,,,,,,,,,19,,
72,534,73,1966-03-11,28-120,LAL,DET,-2,,,5,9,.556,,,,2,2,1.000,,,9,0,,,,0,12,,
73,535,74,1966-03-18,28-127,LAL,STL,12,,,3,10,.300,,,,8,9,.889,,,14,2,,,,4,14,,
74,536,75,1966-03-19,28-128,LAL,SFW,-6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
75,537,76,1966-03-20,28-129,LAL,SFW,12,,,7,12,.583,,,,3,5,.600,,,9,7,,,,4,17,,
