,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1961-03-14,23-123,LAL,DET,18,,,7,17,.412,,,,7,9,.778,,,9,,,,,3,21,,
1,11,2,1961-03-15,23-124,LAL,DET,9,,,3,11,.273,,,,1,3,.333,,,6,,,,,4,7,,
2,12,3,1961-03-17,23-126,LAL,DET,-11,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
3,13,4,1961-03-18,23-127,LAL,DET,-9,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
4,14,5,1961-03-19,23-128,LAL,DET,17,,,7,12,.583,,,,3,4,.750,,,6,,,,,4,17,,
5,15,6,1961-03-21,23-130,LAL,STL,4,,38:00,6,16,.375,,,,0,1,.000,,,13,,,,,4,12,,
6,16,7,1961-03-22,23-131,LAL,STL,-15,,24:00,5,8,.625,,,,0,0,,,,7,,,,,4,10,,
7,17,8,1961-03-24,23-133,LAL,STL,6,,24:00,3,10,.300,,,,1,2,.500,,,6,,,,,4,7,,
8,18,9,1961-03-25,23-134,LAL,STL,-1,,33:00,6,11,.545,,,,2,5,.400,,,9,,,,,2,14,,
9,19,10,1961-03-27,23-136,LAL,STL,9,,22:00,3,8,.375,,,,4,5,.800,,,2,,,,,4,10,,
10,20,11,1961-03-29,23-138,LAL,STL,-1,,26:00,3,9,.333,,,,1,4,.250,,,3,,,,,3,7,,
11,21,12,1961-04-01,23-141,LAL,STL,-2,,34:00,4,11,.364,,,,5,6,.833,,,9,,,,,6,13,,
