,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1977-10-19,24-015,IND,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
1,124,2,1977-10-22,24-018,IND,KCK,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,125,3,1977-10-25,24-021,IND,DEN,25,,,5,,,,,,3,6,.500,,,,,,,,,13,,
3,126,4,1977-12-18,24-075,IND,KCK,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,127,5,1977-12-21,24-078,IND,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
5,128,6,1978-01-16,24-104,IND,NJN,8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,129,7,1978-01-17,24-105,IND,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,130,8,1978-01-18,24-106,IND,SAS,-13,,,3,,,,,,5,6,.833,,,,,,,,,11,,
8,131,9,1978-01-20,24-108,IND,SAS,-30,,,1,,,,,,5,7,.714,,,,,,,,,7,,
9,132,10,1978-01-22,24-110,IND,BUF,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,133,11,1978-01-24,24-112,IND,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,134,12,1978-01-29,24-117,IND,NOJ,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,135,13,1978-01-31,24-119,IND,BOS,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,136,14,1978-02-02,24-121,IND,ATL,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,137,15,1978-02-03,24-122,IND,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,138,16,1978-02-07,24-126,IND,BOS,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,139,17,1978-02-08,24-127,IND,NJN,-2,,,3,,,,,,7,10,.700,,,,,,,,,13,,
17,140,18,1978-02-09,24-128,IND,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
18,141,19,1978-02-10,24-129,IND,POR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,142,20,1978-02-12,24-131,IND,CHI,17,,,5,,,,,,0,0,,,,,,,,,,10,,
20,143,21,1978-02-14,24-133,IND,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,144,22,1978-02-15,24-134,IND,HOU,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,145,23,1978-02-17,24-136,IND,WSB,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,146,24,1978-02-18,24-137,IND,PHO,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
24,147,25,1978-02-19,24-138,IND,POR,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
25,148,26,1978-02-22,24-141,IND,DEN,3,,,1,,,,,,0,0,,,,,,,,,,2,,
26,149,27,1978-02-28,24-147,IND,DEN,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
27,150,28,1978-03-03,24-150,IND,SEA,4,,,1,,,,,,0,0,,,,,,,,,,2,,
28,151,29,1978-03-05,24-152,IND,DET,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
29,152,30,1978-03-06,24-153,IND,KCK,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,153,31,1978-03-09,24-156,IND,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
31,154,32,1978-03-10,24-157,IND,NYK,7,,,0,,,,,,1,3,.333,,,,,,,,,1,,
32,155,33,1978-03-15,24-162,IND,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
33,156,34,1978-03-17,24-164,IND,WSB,6,,,3,,,,,,0,0,,,,,,,,,,6,,
34,157,35,1978-03-18,24-165,IND,MIL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
35,158,36,1978-03-21,24-168,IND,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
36,159,37,1978-03-26,24-173,IND,LAL,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,160,38,1978-03-29,24-176,IND,SAS,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
38,161,39,1978-03-30,24-177,IND,MIL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
39,162,40,1978-03-31,24-178,IND,GSW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
40,163,41,1978-04-02,24-180,IND,BOS,3,,,2,,,,,,2,5,.400,,,,,,,,,6,,
41,164,42,1978-04-04,24-182,IND,NJN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
42,165,43,1978-04-07,24-185,IND,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,166,44,1978-04-08,24-186,IND,HOU,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
