,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1978-10-27,25-023,IND,DEN,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,168,2,1978-11-01,25-028,IND,WSB,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
2,169,3,1978-11-04,25-031,IND,CHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,170,4,1978-11-08,25-035,IND,LAL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
4,171,5,1978-11-10,25-037,IND,GSW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,172,6,1978-11-12,25-039,IND,LAL,-28,,,0,,,,,,0,0,,,,,,,,,,0,,
6,173,7,1978-11-17,25-044,IND,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
7,174,8,1978-11-26,25-053,IND,MIL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,175,9,1978-12-02,25-059,IND,BOS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,176,10,1978-12-06,25-063,IND,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,177,11,1978-12-12,25-069,IND,NOJ,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
11,178,12,1978-12-13,25-070,IND,ATL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
12,179,13,1978-12-15,25-072,IND,SAS,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,180,14,1978-12-19,25-076,IND,NYK,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,181,15,1978-12-20,25-077,IND,BOS,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
15,182,16,1978-12-23,25-080,IND,NOJ,24,,,6,,,,,,1,2,.500,,,,,,,,,13,,
16,183,17,1978-12-27,25-084,IND,PHI,-12,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
17,184,18,1978-12-30,25-087,IND,SDC,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
18,185,19,1979-01-05,25-093,IND,PHI,27,,,1,,,,,,0,0,,,,,,,,,,2,,
19,186,20,1979-01-06,25-094,IND,KCK,-21,,,0,,,,,,2,5,.400,,,,,,,,,2,,
20,187,21,1979-01-07,25-095,IND,ATL,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,188,22,1979-01-10,25-098,IND,SEA,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
22,189,23,1979-01-14,25-102,IND,DEN,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,190,24,1979-01-17,25-105,IND,SEA,-10,,,0,,,,,,3,5,.600,,,,,,,,,3,,
24,191,25,1979-02-07,25-126,IND,NJN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
25,192,26,1979-02-11,25-130,IND,CHI,2,,,0,,,,,,2,6,.333,,,,,,,,,2,,
26,193,27,1979-02-14,25-133,IND,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
27,194,28,1979-02-25,25-144,IND,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,195,29,1979-02-27,25-146,IND,SDC,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
29,196,30,1979-03-09,25-156,IND,POR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
30,197,31,1979-03-21,25-168,IND,CHI,9,,,4,,,,,,0,0,,,,,,,,,,8,,
31,198,32,1979-03-22,25-169,IND,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
32,199,33,1979-03-23,25-170,IND,HOU,7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,200,34,1979-03-25,25-172,IND,SAS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
34,201,35,1979-03-27,25-174,IND,NOJ,3,,,1,,,,,,0,0,,,,,,,,,,2,,
35,202,36,1979-03-28,25-175,IND,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
36,203,37,1979-03-31,25-178,IND,KCK,-25,,,1,,,,,,0,2,.000,,,,,,,,,2,,
37,204,38,1979-04-04,25-182,IND,CLE,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,205,39,1979-04-06,25-184,IND,PHI,18,,,3,,,,,,0,0,,,,,,,,,,6,,
