,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1976-10-21,23-017,IND,BOS,-7,,8:00,1,4,.250,,,,0,0,,,,2,0,,,,,2,,
1,54,2,1976-10-22,23-018,IND,DEN,-13,,,6,,,,,,5,7,.714,,,4,1,2,1,,,17,,
2,55,3,1976-10-23,23-019,IND,CHI,-5,,,6,,,,,,3,4,.750,,,5,1,2,1,,,15,,
3,56,4,1976-10-26,23-022,IND,SEA,30,,,6,,,,,,0,0,,,,1,2,1,0,,,12,,
4,57,5,1976-10-29,23-025,IND,NYN,1,,24:00,5,13,.385,,,,1,2,.500,,,5,0,,,,2,11,,
5,58,6,1976-10-30,23-026,IND,KCK,10,,,8,,,,,,0,0,,0,0,0,0,0,0,,,16,,
6,59,7,1976-11-03,23-030,IND,SAS,16,,,4,,,,,,3,3,1.000,,,6,1,0,1,,,11,,
7,60,8,1976-11-05,23-032,IND,KCK,-9,,,0,,,,,,2,2,1.000,,,2,0,1,0,,,2,,
8,61,9,1976-11-06,23-033,IND,SAS,-19,,24:00,8,14,.571,,,,0,0,,,,3,0,1,0,,,16,,
9,62,10,1976-11-11,23-038,IND,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,63,11,1976-11-12,23-039,IND,LAL,-11,,5:00,0,1,.000,,,,2,3,.667,0,0,0,0,,,,1,2,,
11,64,12,1976-11-13,23-040,IND,GSW,-8,,6:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,2,2,,
12,65,13,1976-11-14,23-041,IND,SEA,-3,,,2,,,,,,2,2,1.000,,,9,2,,,,,6,,
13,66,14,1976-11-18,23-045,IND,DET,5,,,2,,,,,,0,0,,,,2,0,,,,,4,,
14,67,15,1976-11-24,23-051,IND,ATL,22,,,7,,,,,,0,0,,,,2,3,2,,,,14,,
15,68,16,1976-11-26,23-053,IND,MIL,11,,15:00,0,8,.000,,,,2,2,1.000,,,6,0,1,1,,3,2,,
16,69,17,1976-11-27,23-054,IND,DEN,-9,,,4,,,,,,2,2,1.000,,,5,1,3,0,,,10,,
17,70,18,1976-11-28,23-055,IND,POR,-30,0,20:00,5,10,.500,,,,2,2,1.000,1,2,3,3,3,0,,4,12,,
18,71,19,1976-11-30,23-057,IND,PHO,6,,20:00,7,11,.636,,,,0,1,.000,,,3,0,,,,,14,,
19,72,20,1976-12-01,23-058,IND,POR,-1,0,11:00,1,6,.167,,,,2,2,1.000,0,1,1,0,0,0,,0,4,,
20,73,21,1976-12-03,23-060,IND,CLE,3,,,1,,,,,,0,0,,,,,,,,,,2,,
21,74,22,1976-12-04,23-061,IND,HOU,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,75,23,1976-12-07,23-064,IND,BUF,4,,,10,,,,,,4,6,.667,,,,,,,,,24,,
23,76,24,1976-12-08,23-065,IND,LAL,13,,21:00,2,5,.400,,,,4,4,1.000,,,4,1,,,,3,8,,
24,77,25,1976-12-10,23-067,IND,WSB,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
25,78,26,1976-12-11,23-068,IND,BUF,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,79,27,1976-12-15,23-072,IND,SAS,14,,29:00,7,15,.467,,,,2,4,.500,,,6,3,2,1,,2,16,,
27,80,28,1976-12-16,23-073,IND,CLE,-6,,,4,9,.444,,,,1,1,1.000,,,,,,,,1,9,,
28,81,29,1976-12-17,23-074,IND,DET,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,82,30,1976-12-18,23-075,IND,PHI,-4,,,2,,,,,,5,7,.714,,,,,,,,,9,,
30,83,31,1976-12-21,23-078,IND,NOJ,-10,,10:00,2,,,,,,2,2,1.000,,,5,0,,,,,6,,
31,84,32,1976-12-23,23-080,IND,NYN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
32,85,33,1976-12-26,23-083,IND,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
33,86,34,1976-12-28,23-085,IND,WSB,-6,,26:00,4,8,.500,,,,5,7,.714,,,5,1,,,,4,13,,
34,87,35,1976-12-30,23-087,IND,NOJ,7,,,4,,,,,,0,0,,,,,,,,,,8,,
35,88,36,1977-01-02,23-090,IND,MIL,7,,6:00,0,6,.000,,,,0,0,,,,2,1,0,0,,1,0,,
36,89,37,1977-01-05,23-093,IND,CHI,15,,,5,10,.500,,,,2,2,1.000,,,5,,,0,,6,12,,
37,90,38,1977-01-06,23-094,IND,ATL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
38,91,39,1977-01-08,23-096,IND,NYN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
39,92,40,1977-01-19,23-107,IND,SEA,-7,,14:00,2,,,,,,0,0,,,,3,2,,,,,4,,
40,93,41,1977-01-21,23-109,IND,PHO,-29,,,5,,,,,,6,8,.750,,,,,,,,,16,,
41,94,42,1977-01-23,23-111,IND,LAL,-17,,14:00,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
42,95,43,1977-01-26,23-114,IND,BOS,20,,13:00,1,4,.250,,,,0,0,,,,2,0,,,,,2,,
43,96,44,1977-01-29,23-117,IND,WSB,-1,,5:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
44,97,45,1977-01-30,23-118,IND,DET,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,98,46,1977-02-01,23-120,IND,PHI,1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
46,99,47,1977-02-06,23-125,IND,CHI,12,,,3,11,.273,,,,2,3,.667,,,9,,,2,,5,8,,
47,100,48,1977-02-09,23-128,IND,NYK,1,,6:00,1,1,1.000,,,,2,4,.500,,,2,0,,,,0,4,,
48,101,49,1977-02-10,23-129,IND,CLE,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,102,50,1977-02-16,23-135,IND,PHO,18,,8:00,1,4,.250,,,,0,0,,,,2,1,,,,,2,,
50,103,51,1977-02-18,23-137,IND,GSW,-5,,5:00,3,3,1.000,,,,0,0,,,,1,0,,,,1,6,,
51,104,52,1977-02-20,23-139,IND,SEA,20,,14:00,3,,,,,,2,2,1.000,,,2,0,,,,,8,,
52,105,53,1977-02-23,23-142,IND,WSB,-8,,3:00,1,2,.500,,,,2,4,.500,,,2,0,,,,0,4,,
53,106,54,1977-03-02,23-149,IND,BUF,8,,,1,,,,,,0,0,,,,,,,,,,2,,
54,107,55,1977-03-05,23-152,IND,DET,22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
55,108,56,1977-03-06,23-153,IND,NOJ,4,,,0,,,,,,0,0,,,,,,,,,,0,,
56,109,57,1977-03-11,23-158,IND,HOU,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
57,110,58,1977-03-12,23-159,IND,MIL,-2,,9:00,1,2,.500,,,,0,0,,,,3,0,1,0,,2,2,,
58,111,59,1977-03-13,23-160,IND,KCK,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,112,60,1977-03-16,23-163,IND,DEN,11,,13:00,2,,,,,,3,3,1.000,,,6,1,,,,6,7,,
60,113,61,1977-03-18,23-165,IND,POR,-24,0,3:00,0,3,.000,,,,1,3,.333,0,0,0,2,0,0,,0,1,,
61,114,62,1977-03-19,23-166,IND,GSW,-59,,12:00,1,5,.200,,,,1,2,.500,,,1,1,,,,1,3,,
62,115,63,1977-03-23,23-170,IND,LAL,-8,,6:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
63,116,64,1977-03-25,23-172,IND,ATL,8,,4:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
64,117,65,1977-03-27,23-174,IND,NOJ,-1,,6:00,3,,,,,,1,1,1.000,0,0,0,0,,,,,7,,
65,118,66,1977-03-29,23-176,IND,DEN,-14,,17:00,7,,,,,,0,2,.000,,,6,0,,,,,14,,
66,119,67,1977-03-31,23-178,IND,NYK,-4,,13:00,1,1,1.000,,,,2,2,1.000,,,2,0,,,,3,4,,
67,120,68,1977-04-02,23-180,IND,ATL,7,,3:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
68,121,69,1977-04-03,23-181,IND,MIL,-8,,9:00,3,9,.333,,,,0,0,,,,2,0,0,0,,2,6,,
69,122,70,1977-04-07,23-185,IND,NYK,14,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
