,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1952-11-01,25-347,MLH,INO,2,,,1,,,,,,,1,,,,,,,,,4,2,,
1,52,2,1952-11-09,25-355,MLH,ROC,3,,,5,,,,,,4,,,,,,,,,,4,14,,
2,53,3,1952-11-12,25-358,MLH,BLB,-17,,,4,,,,,,1,,,,,,,,,,6,9,,
3,54,4,1952-11-13,25-359,MLH,ROC,-18,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
4,55,5,1952-11-15,25-361,MLH,FTW,3,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
5,56,6,1952-11-16,25-362,MLH,MNL,-36,,,,,,,,,3,5,.600,,,,,,,,2,3,,
6,57,7,1952-11-18,25-364,MLH,PHW,-1,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
7,58,8,1952-11-19,25-365,MLH,BOS,-14,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
8,59,9,1952-11-20,26-000,MLH,SYR,-19,,,1,,,,,,,,,,,,,,,,3,2,,
9,60,10,1952-11-22,26-002,MLH,ROC,-4,,,3,,,,,,5,,,,,,,,,,5,11,,
10,61,11,1952-11-23,26-003,MLH,MNL,-16,,,,,,,,,,1,,,,,,,,,1,,,
11,62,12,1952-11-25,26-005,MLH,INO,12,,,1,,,,,,7,10,.700,,,,,,,,2,9,,
12,63,13,1952-11-26,26-006,MLH,FTW,-8,,,2,,,,,,12,13,.923,,,,,,,,6,16,,
13,64,14,1952-11-27,26-007,MLH,FTW,-8,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
14,65,15,1952-11-28,26-008,MLH,PHW,1,,,,,,,,,5,,,,,,,,,,6,5,,
15,66,16,1952-11-30,26-010,MLH,ROC,-3,,,1,,,,,,8,11,.727,,,,,,,,5,10,,
16,67,17,1952-12-03,26-013,MLH,BLB,-11,,,4,,,,,,5,,,,,,,,,,3,13,,
17,68,18,1952-12-04,26-014,MLH,BOS,17,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
