,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2008-10-31,22-195,BOS,CHI,16,0,6:03,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-6
1,17,2,2008-11-01,22-196,BOS,IND,-16,0,4:17,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,0.3,+8
2,18,3,2008-11-07,22-202,BOS,MIL,12,0,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
3,19,4,2008-11-14,22-209,BOS,DEN,-9,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,20,5,2008-11-20,22-215,BOS,DET,18,0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-2
5,21,6,2008-11-21,22-216,BOS,MIN,17,0,4:26,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,-2
6,22,7,2008-11-23,22-218,BOS,TOR,15,0,4:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
7,23,8,2008-12-03,22-228,BOS,IND,18,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,24,9,2008-12-05,22-230,BOS,POR,15,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,25,10,2008-12-11,22-236,BOS,WAS,34,0,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+9
10,26,11,2008-12-15,22-240,BOS,UTA,9,0,9:01,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,2,8,6.9,+2
11,27,12,2008-12-19,22-244,BOS,CHI,18,0,13:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,4.0,-9
12,28,13,2008-12-21,22-246,BOS,NYK,19,0,5:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
13,29,14,2008-12-23,22-248,BOS,PHI,19,0,9:42,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,4,4.2,-3
