,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1995-11-04,23-112,CHH,PHI,11,1,22:00,1,4,.250,0,2,.000,0,0,,0,2,2,4,3,0,0,2,2,5.2,
1,69,2,1995-11-07,23-115,CHH,DET,12,1,37:00,6,12,.500,0,3,.000,4,5,.800,1,5,6,8,1,0,3,1,16,15.0,
2,70,3,1995-11-08,23-116,CHH,WSB,-14,1,34:00,5,12,.417,1,3,.333,2,2,1.000,1,3,4,7,2,0,4,4,13,9.5,
3,71,4,1995-11-10,23-118,CHH,PHI,-14,1,26:00,1,5,.200,1,3,.333,0,0,,2,0,2,4,2,0,0,4,3,4.5,
4,72,5,1995-11-11,23-119,CHH,TOR,6,1,25:00,3,6,.500,0,0,,5,6,.833,1,3,4,4,0,0,0,2,11,11.2,
5,73,6,1995-11-14,23-122,CHH,ATL,-7,0,14:00,1,5,.200,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,2.6,
6,74,7,1995-11-15,23-123,CHH,NJN,-11,0,19:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0,1.9,
7,75,8,1995-11-17,23-125,CHH,SEA,-2,0,21:00,3,7,.429,1,2,.500,3,4,.750,0,1,1,3,0,1,1,2,10,7.2,
8,76,9,1995-11-18,23-126,CHH,SAS,-2,0,18:00,3,4,.750,1,2,.500,3,3,1.000,0,1,1,3,0,0,2,5,10,6.8,
9,77,10,1995-11-22,23-130,CHH,BOS,-5,0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,
10,78,11,1995-11-24,23-132,CHH,VAN,12,0,19:00,2,3,.667,0,0,,0,0,,0,1,1,8,1,0,1,3,4,7.4,
11,79,12,1995-11-26,23-134,CHH,BOS,2,0,31:00,5,10,.500,0,2,.000,7,7,1.000,0,3,3,6,1,0,1,5,17,15.1,
12,80,13,1995-11-28,23-136,CHH,MIL,8,0,25:00,7,11,.636,2,4,.500,3,3,1.000,1,3,4,4,0,0,3,2,19,14.7,
13,81,14,1995-11-29,23-137,CHH,NYK,10,0,21:00,6,10,.600,1,2,.500,4,6,.667,0,0,0,0,1,0,1,3,17,10.4,
14,82,15,1995-12-01,23-139,CHH,MIA,-7,0,21:00,3,4,.750,1,1,1.000,0,0,,0,0,0,4,0,0,3,4,7,3.6,
15,83,16,1995-12-02,23-140,CHH,HOU,-15,0,18:00,5,11,.455,1,4,.250,2,3,.667,1,0,1,3,1,0,3,1,13,7.3,
16,84,17,1995-12-06,23-144,CHH,CLE,12,0,19:00,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,2,2,4,1.2,
17,85,18,1995-12-08,23-146,CHH,ORL,-10,0,15:00,0,3,.000,0,2,.000,0,0,,1,2,3,4,1,0,2,1,0,0.6,
18,86,19,1995-12-09,23-147,CHH,MIN,6,0,20:00,2,5,.400,0,2,.000,6,6,1.000,1,2,3,3,0,0,1,4,10,8.1,
19,87,20,1995-12-11,23-149,CHH,UTA,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,
20,88,21,1996-02-17,23-217,NJN,NYK,5,0,8:00,0,2,.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,0,0.2,
21,89,22,1996-02-19,23-219,NJN,WSB,18,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.2,
22,90,23,1996-02-21,23-221,NJN,MIL,2,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
23,91,24,1996-02-24,23-224,NJN,CLE,-29,0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
24,92,25,1996-02-25,23-225,NJN,BOS,6,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
25,93,26,1996-02-27,23-227,NJN,MIA,-3,0,8:00,0,1,.000,0,1,.000,1,2,.500,2,0,2,0,1,0,3,3,1,-1.9,
26,94,27,1996-02-29,23-229,NJN,ORL,-16,0,5:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,0,4,3.8,
27,95,28,1996-03-02,23-231,NJN,SEA,-11,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,
28,96,29,1996-03-05,23-234,NJN,DAL,-10,0,9:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,0.1,
29,97,30,1996-03-08,23-237,NJN,SAS,-15,0,6:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,
30,98,31,1996-03-10,23-239,NJN,DEN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,99,32,1996-03-14,23-243,NJN,WSB,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,100,33,1996-03-16,23-245,NJN,CHI,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,101,34,1996-03-17,23-246,NJN,BOS,-1,0,19:00,2,6,.333,0,2,.000,0,2,.000,1,4,5,2,1,0,1,2,4,2.3,
34,102,35,1996-03-19,23-248,NJN,VAN,5,0,17:00,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,2,10,8.6,
35,103,36,1996-03-21,23-250,NJN,DEN,8,0,23:00,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,3,4,6,1.5,
36,104,37,1996-03-22,23-251,NJN,DET,-15,0,23:00,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,0,2,4,8,4.5,
37,105,38,1996-03-24,23-253,NJN,MIL,4,0,14:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,3,1,0,0,2,1,-0.7,
38,106,39,1996-03-25,23-254,NJN,SAS,-7,0,16:00,2,7,.286,2,6,.333,0,2,.000,0,3,3,2,2,0,2,2,6,2.6,
39,107,40,1996-03-29,23-258,NJN,NYK,-16,1,20:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,4,5,2.1,
40,108,41,1996-03-31,23-260,NJN,IND,-18,0,19:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,5,4,-1.2,
41,109,42,1996-04-05,23-265,NJN,ATL,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
42,110,43,1996-04-06,23-266,NJN,MIL,-21,0,7:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,1,0,2,4,2.9,
43,111,44,1996-04-08,23-268,NJN,PHI,-3,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
44,112,45,1996-04-09,23-269,NJN,DET,-17,0,16:00,3,6,.500,1,3,.333,2,3,.667,0,2,2,5,0,0,0,3,9,8.5,
45,113,46,1996-04-11,23-271,NJN,CHI,-13,1,23:00,6,8,.750,2,3,.667,0,0,,0,1,1,2,3,0,3,6,14,10.1,
46,114,47,1996-04-14,23-274,NJN,ATL,-9,1,33:00,1,6,.167,1,4,.250,2,2,1.000,0,3,3,1,2,0,0,3,5,3.6,
47,115,48,1996-04-15,23-275,NJN,MIA,-20,1,30:00,3,6,.500,2,5,.400,3,4,.750,0,1,1,3,1,0,2,6,11,6.6,
48,116,49,1996-04-17,23-277,NJN,TOR,12,1,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,3,3,5,1.5,
49,117,50,1996-04-19,23-279,NJN,BOS,-6,1,31:00,1,5,.200,0,4,.000,3,4,.750,1,2,3,4,1,1,4,3,5,2.1,
50,118,51,1996-04-20,23-280,NJN,ATL,-22,1,22:00,2,4,.500,1,2,.500,2,3,.667,0,0,0,5,1,0,2,4,7,5.5,
