,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,1996-11-01,24-109,NJN,CLE,-13,0,28:00,6,7,.857,5,5,1.000,0,1,.000,0,1,1,1,1,1,3,3,17,12.6,
1,120,2,1996-11-07,24-115,NJN,ORL,-13,0,15:00,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,2,9,4.5,
2,121,3,1996-11-08,24-116,NJN,ORL,-4,0,19:00,4,10,.400,1,4,.250,0,0,,1,1,2,5,2,1,2,6,9,6.4,
3,122,4,1996-11-13,24-121,NJN,WSB,-15,0,6:00,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,
4,123,5,1996-11-15,24-123,NJN,POR,-8,0,23:00,4,10,.400,4,8,.500,1,2,.500,0,0,0,3,1,0,1,3,13,8.1,
5,124,6,1996-11-16,24-124,NJN,DEN,7,0,18:00,5,8,.625,3,5,.600,0,0,,0,2,2,0,1,0,2,3,13,7.8,
6,125,7,1996-11-21,24-129,NJN,DET,-8,0,13:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,0.0,
7,126,8,1996-11-23,24-131,NJN,DAL,23,0,21:00,5,12,.417,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,3,14,5.1,
8,127,9,1996-11-25,24-133,NJN,UTA,-16,0,25:00,4,13,.308,3,8,.375,0,0,,1,0,1,5,1,0,1,4,11,6.1,
9,128,10,1996-11-27,24-135,NJN,PHO,-22,0,22:00,1,7,.143,1,3,.333,3,4,.750,2,2,4,6,1,0,1,0,6,7.3,
10,129,11,1996-11-28,24-136,NJN,GSW,-6,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,
11,130,12,1996-11-30,24-138,NJN,LAC,11,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,
12,131,13,1996-12-04,24-142,NJN,NYK,-7,1,15:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,
13,132,14,1996-12-06,24-144,NJN,BOS,2,0,14:00,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.1,
14,133,15,1996-12-07,24-145,NJN,DET,-26,0,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,
15,134,16,1996-12-11,24-149,NJN,SEA,9,0,15:00,5,7,.714,4,5,.800,0,0,,0,1,1,2,0,0,3,1,14,9.4,
16,135,17,1996-12-13,24-151,NJN,CHI,-21,0,11:00,0,7,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-4.3,
17,136,18,1996-12-14,24-152,NJN,MIL,-10,0,13:00,2,5,.400,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,4,1.2,
18,137,19,1996-12-17,24-155,NJN,TOR,-9,0,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,
19,138,20,1996-12-18,24-156,NJN,CLE,-18,0,23:00,6,11,.545,2,6,.333,0,0,,0,0,0,2,0,0,2,3,14,6.9,
20,139,21,1996-12-20,24-158,NJN,ATL,-14,0,20:00,2,7,.286,1,4,.250,2,2,1.000,1,2,3,2,1,0,2,2,7,3.8,
21,140,22,1996-12-21,24-159,NJN,BOS,1,0,16:00,0,5,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,4,0,-3.7,
22,141,23,1996-12-23,24-161,NJN,CHI,-32,0,7:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,0,0,1,1,3,0.5,
23,142,24,1996-12-27,24-165,NJN,IND,11,0,4:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
24,143,25,1996-12-29,24-167,NJN,IND,8,0,23:00,6,13,.462,2,6,.333,3,3,1.000,0,1,1,4,0,0,1,6,17,10.0,
25,144,26,1996-12-30,24-168,NJN,NYK,-12,1,32:00,3,8,.375,0,5,.000,4,6,.667,0,1,1,5,0,0,7,3,10,0.4,
26,145,27,1997-01-02,24-171,NJN,MIA,-10,1,30:00,2,9,.222,0,5,.000,1,2,.500,0,5,5,1,0,0,3,2,5,-2.5,
27,146,28,1997-01-03,24-172,NJN,ATL,-10,1,24:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,3,1,0,1,0,5,4.6,
28,147,29,1997-01-07,24-176,NJN,SAS,16,0,13:00,2,5,.400,1,4,.250,0,0,,0,2,2,1,2,0,1,1,5,4.2,
29,148,30,1997-01-09,24-178,NJN,MIN,-3,0,10:00,4,5,.800,3,3,1.000,1,2,.500,1,0,1,3,0,0,0,2,12,11.7,
30,149,31,1997-01-11,24-180,NJN,TOR,-17,0,13:00,2,8,.250,1,5,.200,0,0,,0,2,2,2,0,0,1,2,5,0.4,
31,150,32,1997-01-13,24-182,NJN,ORL,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
32,151,33,1997-01-15,24-184,NJN,CHH,-12,0,11:00,2,2,1.000,2,2,1.000,3,4,.750,0,1,1,3,0,0,3,2,9,6.6,
33,152,34,1997-01-17,24-186,NJN,PHI,2,0,12:00,3,7,.429,2,5,.400,0,0,,0,0,0,3,0,0,1,2,8,4.6,
34,153,35,1997-01-18,24-187,NJN,CHH,-10,0,15:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,2,0,0,1,3,0,-2.0,
35,154,36,1997-01-20,24-189,NJN,DEN,-9,0,23:00,4,10,.400,0,5,.000,1,1,1.000,1,2,3,5,0,0,1,2,9,6.6,
36,155,37,1997-01-22,24-191,NJN,SAS,8,1,40:00,6,18,.333,1,7,.143,4,4,1.000,2,0,2,7,2,1,0,2,17,15.0,
37,156,38,1997-01-23,24-192,NJN,HOU,-7,1,30:00,7,12,.583,2,3,.667,3,3,1.000,0,2,2,4,0,1,0,4,19,15.9,
38,157,39,1997-01-25,24-194,NJN,DAL,-11,1,36:00,3,9,.333,2,6,.333,4,4,1.000,1,3,4,6,0,0,2,3,12,9.5,
39,158,40,1997-01-28,24-197,NJN,CLE,-22,1,35:00,2,5,.400,1,2,.500,3,3,1.000,0,3,3,4,1,0,3,2,8,6.2,
40,159,41,1997-01-30,24-199,NJN,PHO,12,1,31:00,7,15,.467,6,8,.750,5,6,.833,1,2,3,9,0,0,2,5,25,20.5,
41,160,42,1997-02-01,24-201,NJN,DET,-15,1,40:00,4,10,.400,2,2,1.000,0,0,,3,5,8,12,0,0,4,4,10,11.0,
42,161,43,1997-02-02,24-202,NJN,IND,-2,1,43:00,3,8,.375,2,4,.500,0,0,,0,3,3,9,1,1,5,2,8,6.7,
43,162,44,1997-02-04,24-204,NJN,VAN,6,1,39:00,3,9,.333,3,3,1.000,0,0,,2,4,6,8,2,0,5,5,9,7.1,
44,163,45,1997-02-06,24-206,NJN,IND,-4,1,42:00,5,10,.500,4,7,.571,0,0,,0,1,1,12,0,1,4,4,14,12.8,
45,164,46,1997-02-11,24-211,NJN,ORL,6,1,34:00,6,10,.600,5,8,.625,2,2,1.000,1,3,4,7,3,0,2,4,19,20.3,
46,165,47,1997-02-12,24-212,NJN,CHH,-13,1,31:00,2,8,.250,0,2,.000,3,3,1.000,1,2,3,4,0,0,1,3,7,4.1,
47,166,48,1997-02-14,24-214,NJN,WSB,-18,1,34:00,4,10,.400,4,9,.444,1,2,.500,0,0,0,3,0,1,2,6,13,5.6,
48,167,49,1997-02-15,24-215,NJN,WSB,21,1,33:00,8,17,.471,4,6,.667,3,4,.750,0,2,2,5,0,0,0,5,23,16.0,
49,168,50,1997-02-17,24-217,NJN,CLE,-7,1,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,
50,169,51,1997-02-20,24-220,DAL,MIL,-2,0,14:00,4,8,.500,0,2,.000,0,0,,1,1,2,1,1,0,1,1,8,5.3,
51,170,52,1997-02-22,24-222,DAL,TOR,-7,1,38:00,4,10,.400,2,8,.250,0,0,,0,2,2,10,4,1,4,3,10,11.7,
52,171,53,1997-02-23,24-223,DAL,PHO,2,1,37:00,3,8,.375,0,2,.000,1,2,.500,1,3,4,4,0,0,3,3,7,2.4,
53,172,54,1997-02-25,24-225,DAL,CHH,2,1,33:00,6,12,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,4,14,9.5,
54,173,55,1997-02-27,24-227,DAL,MIN,-2,1,44:00,6,14,.429,0,2,.000,0,0,,1,2,3,6,0,0,2,2,12,7.3,
55,174,56,1997-03-01,24-229,DAL,HOU,-9,1,18:00,3,7,.429,0,2,.000,0,0,,0,1,1,3,1,0,1,3,6,3.5,
56,175,57,1997-03-02,24-230,DAL,PHO,-1,1,32:00,3,13,.231,0,4,.000,0,0,,3,0,3,4,1,1,0,3,6,3.5,
57,176,58,1997-03-04,24-232,DAL,LAL,-10,1,18:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,1,0,3,5,4,2.5,
58,177,59,1997-03-05,24-233,DAL,UTA,-31,1,35:00,5,11,.455,2,4,.500,0,1,.000,3,1,4,3,0,0,4,4,12,4.8,
59,178,60,1997-03-07,24-235,DAL,POR,-11,1,37:00,0,6,.000,0,2,.000,2,2,1.000,0,2,2,6,1,0,2,3,2,0.4,
60,179,61,1997-03-09,24-237,DAL,HOU,-5,1,41:00,3,10,.300,1,3,.333,4,4,1.000,1,2,3,5,1,0,3,4,11,6.4,
61,180,62,1997-03-11,24-239,DAL,NYK,8,1,30:00,2,6,.333,1,3,.333,1,2,.500,1,3,4,5,1,0,3,3,6,4.1,
62,181,63,1997-03-13,24-241,DAL,BOS,2,1,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
