,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1997-10-31,25-108,DAL,VAN,2,1,22:00,1,5,.200,0,1,.000,0,0,,1,1,2,4,2,0,3,4,2,0.1,
1,183,2,1997-11-01,25-109,DAL,SEA,8,1,30:00,5,12,.417,0,3,.000,6,6,1.000,0,1,1,3,3,0,2,2,16,12.2,
2,184,3,1997-11-04,25-112,DAL,VAN,5,1,25:00,3,11,.273,0,2,.000,3,4,.750,1,3,4,7,1,0,3,4,9,5.0,
3,185,4,1997-11-05,25-113,DAL,CHH,-7,1,36:00,7,12,.583,3,4,.750,7,8,.875,1,2,3,5,0,0,0,3,24,21.6,
4,186,5,1997-11-08,25-116,DAL,POR,-7,1,30:00,3,6,.500,2,4,.500,2,3,.667,1,3,4,4,1,1,1,4,10,10.1,
5,187,6,1997-11-11,25-119,DAL,LAL,-22,1,23:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,
6,188,7,1997-11-13,25-121,DAL,PHI,-1,1,31:00,6,9,.667,1,2,.500,1,2,.500,0,0,0,8,3,0,4,6,14,11.9,
7,189,8,1997-11-15,25-123,DAL,UTA,-8,1,28:00,3,9,.333,2,3,.667,1,2,.500,1,1,2,3,0,0,1,1,9,5.2,
8,190,9,1997-11-17,25-125,DAL,POR,-45,1,19:00,3,7,.429,1,2,.500,2,3,.667,0,1,1,0,0,0,0,1,9,4.8,
9,191,10,1997-11-18,25-126,DAL,SAC,-7,1,25:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,4,8,1.3,
10,192,11,1997-11-20,25-128,DAL,GSW,-4,1,19:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,-1.3,
11,193,12,1997-11-22,25-130,DAL,MIL,-21,1,16:00,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,
12,194,13,1997-11-25,25-133,DAL,SAS,-11,1,18:00,4,10,.400,3,6,.500,0,0,,1,0,1,2,0,0,2,2,11,4.9,
13,195,14,1997-11-28,25-136,DAL,TOR,2,1,22:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,6,1,0,0,0,9,11.5,
14,196,15,1997-11-29,25-137,DAL,SAS,-9,1,39:00,5,10,.500,1,4,.250,0,0,,2,2,4,4,5,0,3,3,11,11.6,
15,197,16,1997-12-02,25-140,DAL,ATL,-33,1,23:00,4,7,.571,1,3,.333,0,0,,2,2,4,1,0,0,1,1,9,7.0,
16,198,17,1997-12-04,25-142,DAL,NYK,14,1,38:00,6,16,.375,2,3,.667,10,12,.833,1,7,8,3,1,0,5,3,24,14.1,
17,199,18,1997-12-06,25-144,DAL,HOU,-2,1,29:00,7,20,.350,0,5,.000,2,2,1.000,0,5,5,1,1,0,1,6,16,4.6,
18,200,19,1997-12-09,25-147,DAL,LAC,-7,1,33:00,9,16,.563,1,2,.500,9,9,1.000,1,2,3,3,0,0,1,3,28,21.6,
19,201,20,1997-12-11,25-149,DAL,ORL,-10,1,33:00,1,5,.200,0,2,.000,4,4,1.000,2,1,3,4,2,0,2,4,6,5.8,
20,202,21,1997-12-12,25-150,DAL,UTA,-2,1,35:00,4,11,.364,0,2,.000,2,4,.500,1,1,2,6,4,0,4,5,10,6.3,
21,203,22,1997-12-14,25-152,DAL,LAL,-30,1,25:00,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,5,4,0.3,
22,204,23,1997-12-16,25-154,DAL,GSW,-11,0,25:00,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,3,2,6,3.2,
23,205,24,1997-12-18,25-156,DAL,PHO,-14,0,24:00,3,9,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,1,6,3.2,
24,206,25,1997-12-20,25-158,DAL,SAC,-1,0,10:00,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,2,1,0,-1.8,
25,207,26,1997-12-22,25-160,DAL,NYK,-12,1,29:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,1.2,
26,208,27,1997-12-23,25-161,DAL,CLE,-14,0,20:00,5,11,.455,2,4,.500,6,7,.857,1,3,4,3,1,0,1,4,18,14.0,
27,209,28,1997-12-26,25-164,DAL,WAS,-2,0,38:00,8,17,.471,1,4,.250,5,7,.714,0,2,2,2,1,1,2,5,22,12.2,
28,210,29,1997-12-29,25-167,DAL,CHI,-6,0,24:00,5,7,.714,1,1,1.000,11,13,.846,1,2,3,3,0,0,2,4,22,18.1,
29,211,30,1997-12-30,25-168,DAL,MIL,-7,0,34:00,6,14,.429,1,2,.500,5,5,1.000,2,2,4,5,2,1,0,3,18,17.6,
