,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1978-10-13,23-245,SEA,CHI,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,78,2,1978-10-15,23-247,SEA,KCK,10,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
2,79,3,1978-10-17,23-249,SEA,NYK,11,,,5,,,,,,3,6,.500,,,,,,,,,13,,
3,80,4,1978-10-18,23-250,SEA,IND,7,,,4,,,,,,6,8,.750,,,,,,,,,14,,
4,81,5,1978-10-20,23-252,SEA,SAS,16,,,14,,,,,,4,7,.571,,,,,,,,,32,,
5,82,6,1978-10-25,23-257,SEA,WSB,29,,,4,,,,,,4,7,.571,,,,,,,,,12,,
6,83,7,1978-10-27,23-259,SEA,MIL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,84,8,1978-10-29,23-261,SEA,SDC,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
8,85,9,1978-11-02,23-265,SEA,DET,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,86,10,1978-11-03,23-266,SEA,NJN,21,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
10,87,11,1978-11-08,23-271,SEA,NYK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
11,88,12,1978-11-10,23-273,SEA,CLE,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,89,13,1978-11-15,23-278,SEA,NOJ,17,,,6,,,,,,3,7,.429,,,,,,,,,15,,
13,90,14,1978-11-17,23-280,SEA,IND,11,,,9,,,,,,6,10,.600,,,,,,,,,24,,
14,91,15,1978-11-18,23-281,SEA,GSW,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
15,92,16,1978-11-19,23-282,SEA,POR,3,,,0,,,,,,0,2,.000,,,,,,,,,0,,
16,93,17,1978-11-22,23-285,SEA,CHI,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,94,18,1978-11-24,23-287,SEA,DEN,-3,,,2,,,,,,5,7,.714,,,,,,,,,9,,
18,95,19,1978-11-25,23-288,SEA,DEN,6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
19,96,20,1978-11-26,23-289,SEA,HOU,-5,,,9,,,,,,1,2,.500,,,,,,,,,19,,
20,97,21,1978-11-29,23-292,SEA,NJN,14,,,7,,,,,,6,10,.600,,,,,,,,,20,,
21,98,22,1978-12-01,23-294,SEA,BOS,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
22,99,23,1978-12-02,23-295,SEA,PHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
