,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1980-10-11,25-244,DAL,SAS,11,,38:00,7,16,.438,0,,,5,7,.714,,,14,5,,3,,3,19,,
1,182,2,1980-10-14,25-247,DAL,SEA,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
2,183,3,1980-10-15,25-248,DAL,DEN,-35,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
3,184,4,1980-10-17,25-250,DAL,KCK,-12,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
4,185,5,1980-10-18,25-251,DAL,SAS,-14,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
5,186,6,1980-10-21,25-254,DAL,PHO,-12,,,2,,,0,,,0,0,,,,,,,,,6,4,,
6,187,7,1980-10-22,25-255,DAL,SEA,5,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
7,188,8,1980-10-24,25-257,DAL,POR,-15,,,1,,,0,,,6,9,.667,,,,,,,,6,8,,
8,189,9,1980-10-25,25-258,DAL,GSW,-7,,,1,,,0,,,2,8,.250,,,,,,,,,4,,
9,190,10,1980-10-28,25-261,DAL,UTA,-8,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
10,191,11,1980-10-29,25-262,DAL,HOU,-6,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
11,192,12,1980-10-31,25-264,DAL,UTA,-22,,,6,,,0,,,4,4,1.000,,,,,,,,6,16,,
12,193,13,1980-11-04,25-268,DAL,SDC,-14,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
13,194,14,1980-11-06,25-270,DAL,WSB,-21,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
14,195,15,1980-11-07,25-271,DAL,LAL,-24,1,29:00,1,7,.143,0,0,,2,5,.400,,,4,7,,0,,5,4,,
15,196,16,1980-11-08,25-272,DAL,DET,-28,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
16,197,17,1980-11-11,25-275,DAL,HOU,-11,,,5,,,0,,,1,6,.167,,,,,,,,,11,,
17,198,18,1980-11-14,25-278,DAL,POR,7,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
18,199,19,1980-11-16,25-280,DAL,LAL,-8,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
19,200,20,1980-11-18,25-282,DAL,PHO,-11,,,3,,,0,,,2,6,.333,,,,,,,,,8,,
20,201,21,1980-11-21,25-285,DAL,SEA,-10,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
21,202,22,1980-11-23,25-287,DAL,POR,-20,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
22,203,23,1980-11-25,25-289,DAL,PHI,-16,,,6,,,0,,,1,5,.200,,,,,,,,,13,,
23,204,24,1980-11-28,25-292,DAL,DEN,-2,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
24,205,25,1980-11-29,25-293,DAL,HOU,-25,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
25,206,26,1980-12-02,25-296,DAL,CLE,-7,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
26,207,27,1980-12-05,25-299,DAL,BOS,-10,,,7,,,0,,,5,11,.455,,,,,,,,,19,,
27,208,28,1980-12-06,25-300,DAL,ATL,-6,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
28,209,29,1980-12-09,25-303,DAL,LAL,-11,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
29,210,30,1980-12-10,25-304,DAL,DEN,-9,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
30,211,31,1980-12-12,25-306,DAL,SDC,3,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
31,212,32,1980-12-13,25-307,DAL,KCK,-7,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
32,213,33,1980-12-16,25-310,DAL,SAS,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
33,214,34,1980-12-17,25-311,DAL,PHO,-13,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
34,215,35,1980-12-18,25-312,DAL,SDC,-10,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
35,216,36,1980-12-20,25-314,DAL,GSW,-3,,,5,,,0,,,4,8,.500,,,,,,,,,14,,
36,217,37,1980-12-23,25-317,DAL,UTA,-5,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
37,218,38,1980-12-26,25-320,DAL,DEN,8,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
38,219,39,1980-12-27,25-321,DAL,MIL,-16,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
39,220,40,1980-12-29,25-323,DAL,CLE,-12,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
40,221,41,1980-12-30,25-324,DAL,NYK,-2,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
41,222,42,1981-01-02,25-327,DAL,HOU,-4,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
42,223,43,1981-01-05,25-330,DAL,SEA,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,224,44,1981-01-07,25-332,DAL,GSW,2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
44,225,45,1981-01-08,25-333,DAL,UTA,-2,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
45,226,46,1981-01-10,25-335,DAL,WSB,-12,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
46,227,47,1981-01-13,25-338,DAL,CHI,6,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
47,228,48,1981-01-16,25-341,DAL,NYK,8,,,6,,,0,,,7,10,.700,,,,,,,,,19,,
48,229,49,1981-01-18,25-343,DAL,SDC,-6,,,7,,,0,,,4,5,.800,,,,,,,,6,18,,
49,230,50,1981-01-20,25-345,DAL,KCK,-13,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
50,231,51,1981-01-23,25-348,DAL,CHI,-8,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
51,232,52,1981-01-24,25-349,DAL,IND,-18,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
52,233,53,1981-01-27,25-352,DAL,NJN,-12,,,8,,,0,,,6,13,.462,,,,,,,,,22,,
53,234,54,1981-02-03,25-359,DAL,KCK,-21,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
54,235,55,1981-02-04,25-360,DAL,HOU,-48,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
55,236,56,1981-02-06,25-362,DAL,ATL,-2,,,6,,,0,,,3,9,.333,,,,,,,,,15,,
56,237,57,1981-02-08,25-364,DAL,SAS,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
57,238,58,1981-02-10,26-000,DAL,DET,-6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
58,239,59,1981-02-11,26-001,DAL,PHO,-22,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
59,240,60,1981-02-14,26-004,DAL,SAS,-8,,,1,,,0,,,2,4,.500,,,,,,,,6,4,,
60,241,61,1981-02-15,26-005,DAL,LAL,-8,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
61,242,62,1981-02-17,26-007,DAL,MIL,-8,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
62,243,63,1981-02-20,26-010,DAL,PHI,-8,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
63,244,64,1981-02-22,26-012,DAL,NJN,23,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
64,245,65,1981-02-24,26-014,DAL,SEA,-18,,,7,,,0,,,0,0,,,,,,,,,,14,,
65,246,66,1981-02-26,26-016,DAL,KCK,-3,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
66,247,67,1981-02-27,26-017,DAL,IND,-7,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
67,248,68,1981-03-01,26-019,DAL,SDC,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,249,69,1981-03-03,26-021,DAL,BOS,-12,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
69,250,70,1981-03-06,26-024,DAL,GSW,-6,,,9,,,0,,,4,7,.571,,,,,,,,,22,,
70,251,71,1981-03-08,26-026,DAL,SAS,-25,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
71,252,72,1981-03-10,26-028,DAL,PHO,4,,,6,,,0,,,7,11,.636,,,,,,,,,19,,
