,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1978-01-10,22-334,DEN,NOJ,5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
37,38,38,1978-01-12,22-336,DEN,HOU,3,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1978-01-14,22-338,DEN,LAL,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,40,40,1978-01-17,22-341,DEN,CLE,15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
40,41,41,1978-01-19,22-343,DEN,MIL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1978-01-22,22-346,DEN,NYK,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1978-01-24,22-348,DEN,CHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1978-01-25,22-349,DEN,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1978-01-27,22-351,DEN,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1978-01-29,22-353,DEN,PHI,-1,,,0,,,,,,2,4,.500,,,,,,,,,2,,
46,47,47,1978-02-01,22-356,DEN,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1978-02-03,22-358,DEN,DET,13,,,4,,,,,,0,0,,,,,,,,,,8,,
48,49,49,1978-02-08,22-363,DEN,ATL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1978-02-09,22-364,DEN,GSW,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
50,51,51,1978-02-10,23-000,DEN,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1978-02-12,23-002,DEN,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1978-02-14,23-004,DEN,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
53,54,54,1978-02-16,23-006,DEN,CLE,-32,,,1,,,,,,0,3,.000,,,,,,,,,2,,
54,55,55,1978-02-19,23-009,DEN,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1978-02-22,23-012,DEN,IND,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,57,57,1978-02-24,23-014,DEN,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1978-02-25,23-015,DEN,PHI,9,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1978-02-28,23-018,DEN,IND,16,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1978-03-01,23-019,DEN,CLE,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
60,61,61,1978-03-04,23-022,DEN,KCK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1978-03-07,23-025,DEN,PHO,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,63,63,1978-03-10,23-028,DEN,KCK,-6,,,2,,,,,,4,6,.667,,,,,,,,,8,,
63,64,64,1978-03-12,23-030,DEN,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
64,65,65,1978-03-15,23-033,DEN,GSW,12,,,0,,,,,,0,0,,,,,,,,,,0,,
65,66,66,1978-03-19,23-037,DEN,BOS,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
66,67,67,1978-03-23,23-041,DEN,SAS,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1978-03-26,23-044,DEN,NOJ,9,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1978-03-29,23-047,DEN,BOS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1978-03-31,23-049,DEN,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
70,71,71,1978-04-02,23-051,DEN,HOU,9,,,2,,,,,,0,0,,,,,,,,,,4,,
71,72,72,1978-04-03,23-052,DEN,BUF,9,,,0,,,,,,0,0,,,,,,,,,,0,,
72,73,73,1978-04-05,23-054,DEN,NJN,8,,,2,,,,,,2,5,.400,,,,,,,,,6,,
73,74,74,1978-04-06,23-055,DEN,PHO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
74,75,75,1978-04-07,23-056,DEN,POR,-4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
75,76,76,1978-04-09,23-058,DEN,DET,-2,,14:00,2,5,.400,,,,3,4,.750,,,4,0,1,0,2,3,7,,
