,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,3,2017-10-21,24-014,PHI,TOR,-34,0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
1,228,6,2017-10-28,24-021,PHI,DAL,2,0,5:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,-4
2,229,10,2017-11-07,24-031,PHI,UTA,7,0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
3,230,21,2017-11-30,24-054,PHI,BOS,-11,0,9:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5
4,231,22,2017-12-02,24-056,PHI,DET,5,0,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
5,232,23,2017-12-04,24-058,PHI,PHO,-14,0,7:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
6,233,28,2017-12-15,24-069,BRK,TOR,-33,0,28:04,6,9,.667,5,7,.714,5,5,1.000,0,7,7,2,0,0,2,0,22,19.6,-7
7,234,29,2017-12-17,24-071,BRK,IND,-12,0,15:28,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-10
8,235,30,2017-12-20,24-074,BRK,SAC,-5,0,3:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
9,236,31,2017-12-22,24-076,BRK,WAS,35,0,15:14,5,10,.500,4,8,.500,1,3,.333,0,1,1,2,1,0,3,1,15,8.5,+6
10,237,32,2017-12-23,24-077,BRK,IND,-4,0,13:08,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,6.7,-6
11,238,33,2017-12-26,24-080,BRK,SAS,-12,0,11:30,0,2,.000,0,0,,2,3,.667,2,0,2,0,0,0,0,1,2,1.2,0
12,239,34,2017-12-27,24-081,BRK,NOP,-15,0,23:38,7,12,.583,7,10,.700,0,0,,0,3,3,2,0,0,0,0,21,17.7,+12
13,240,35,2017-12-29,24-083,BRK,MIA,24,0,15:48,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,2,1,4,1.8,+1
14,241,36,2017-12-31,24-085,BRK,BOS,-3,0,8:05,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+5
15,242,37,2018-01-01,24-086,BRK,ORL,3,0,11:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-3
16,243,38,2018-01-03,24-088,BRK,MIN,1,0,18:58,2,5,.400,1,3,.333,0,0,,0,5,5,2,0,0,3,1,5,1.8,-5
17,244,39,2018-01-06,24-091,BRK,BOS,-2,0,15:31,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+2
18,245,41,2018-01-10,24-095,BRK,DET,-34,0,20:26,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,2,0,3,-2.9,-13
19,246,42,2018-01-12,24-097,BRK,ATL,5,0,9:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
20,247,43,2018-01-13,24-098,BRK,WAS,-6,0,7:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
21,248,44,2018-01-15,24-100,BRK,NYK,-15,0,7:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
22,249,49,2018-01-26,24-111,BRK,MIL,-25,0,12:05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-9
23,250,50,2018-01-27,24-112,BRK,MIN,-14,0,32:32,5,10,.500,3,6,.500,2,2,1.000,0,4,4,2,1,1,1,1,15,12.9,-2
24,251,51,2018-01-30,24-115,BRK,NYK,-16,0,25:17,4,11,.364,2,7,.286,2,2,1.000,0,2,2,0,1,1,1,1,12,6.8,-8
25,252,52,2018-01-31,24-116,BRK,PHI,8,0,18:05,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,1,3,3.9,+15
26,253,54,2018-02-04,24-120,BRK,MIL,-15,0,9:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+10
27,254,55,2018-02-06,24-122,BRK,HOU,-10,0,18:22,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,2,0,-1.2,-13
28,255,56,2018-02-07,24-123,BRK,DET,-9,0,11:38,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-2
29,256,57,2018-02-10,24-126,BRK,NOP,-10,0,11:52,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,-12
30,257,58,2018-02-12,24-128,BRK,LAC,-13,0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
31,258,60,2018-02-22,24-138,BRK,CHO,-15,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
32,259,61,2018-02-26,24-142,BRK,CHI,17,0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
33,260,66,2018-03-08,24-152,BRK,CHO,14,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
34,261,67,2018-03-11,24-155,BRK,PHI,-23,0,6:38,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,4,3.5,+1
35,262,76,2018-04-01,24-176,BRK,DET,-12,0,10:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+10
36,263,77,2018-04-03,24-178,BRK,PHI,-26,0,20:48,5,11,.455,3,6,.500,0,0,,0,3,3,2,0,0,1,0,13,8.6,-3
37,264,78,2018-04-05,24-180,BRK,MIL,8,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
38,265,79,2018-04-07,24-182,BRK,CHI,28,0,8:27,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+8
39,266,80,2018-04-09,24-184,BRK,CHI,9,0,19:21,1,7,.143,0,3,.000,0,0,,1,0,1,4,0,1,0,1,2,1.3,+5
40,267,81,2018-04-11,24-186,BRK,BOS,-13,0,34:49,6,12,.500,2,7,.286,4,7,.571,0,4,4,3,1,0,4,1,18,10.7,-12
