,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,2,2015-10-30,22-023,PHI,UTA,-28,0,21:17,3,6,.500,2,3,.667,4,5,.800,0,3,3,2,0,0,1,0,12,9.9,-6
1,75,3,2015-11-02,22-026,PHI,CLE,-7,1,28:31,4,10,.400,3,9,.333,4,4,1.000,0,4,4,1,1,0,2,3,15,9.3,-16
2,76,4,2015-11-04,22-028,PHI,MIL,-4,1,34:44,5,19,.263,3,14,.214,1,1,1.000,1,6,7,4,0,0,4,1,14,3.6,+17
3,77,5,2015-11-06,22-030,PHI,CLE,-6,1,37:39,6,10,.600,2,6,.333,0,0,,0,3,3,2,1,0,3,2,14,8.9,-15
4,78,6,2015-11-07,22-031,PHI,ORL,-8,1,36:24,6,15,.400,3,10,.300,3,4,.750,0,3,3,5,0,1,0,2,18,13.8,-2
5,79,7,2015-11-09,22-033,PHI,CHI,-23,1,33:10,2,13,.154,1,7,.143,0,0,,0,5,5,2,3,0,1,0,5,1.6,-23
6,80,8,2015-11-11,22-035,PHI,TOR,-16,1,29:58,3,11,.273,2,7,.286,0,0,,0,1,1,3,0,0,1,1,8,2.5,-20
7,81,9,2015-11-13,22-037,PHI,OKC,-17,1,29:04,4,10,.400,2,5,.400,1,4,.250,1,3,4,3,2,0,1,1,11,8.7,-11
8,82,10,2015-11-14,22-038,PHI,SAS,-9,1,18:12,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,0,0,-6.2,-7
9,83,11,2015-11-16,22-040,PHI,DAL,-6,1,16:01,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-14
10,84,12,2015-11-18,22-042,PHI,IND,-27,1,21:06,3,8,.375,1,4,.250,0,0,,1,0,1,1,1,1,2,2,7,2.9,-7
11,85,13,2015-11-20,22-044,PHI,CHO,-25,1,31:42,5,12,.417,3,8,.375,2,2,1.000,1,1,2,3,0,1,0,0,15,12.4,-2
12,86,14,2015-11-21,22-045,PHI,MIA,-5,1,24:38,3,8,.375,2,7,.286,0,0,,0,1,1,2,0,1,0,1,8,5.6,-11
13,87,15,2015-11-23,22-047,PHI,MIN,-5,1,11:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+3
14,88,17,2015-11-27,22-051,PHI,HOU,-2,0,14:33,1,4,.250,1,3,.333,1,2,.500,0,2,2,3,2,0,0,0,4,5.9,+17
15,89,18,2015-11-29,22-053,PHI,MEM,-8,0,12:59,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,1,1,2,5,2.5,-5
16,90,19,2015-12-01,22-055,PHI,LAL,12,0,14:30,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,3.4,-1
17,91,20,2015-12-02,22-056,PHI,NYK,-12,0,23:46,2,4,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,7,6.2,0
18,92,21,2015-12-05,22-059,PHI,DEN,-3,0,27:55,3,6,.500,2,4,.500,1,2,.500,0,3,3,1,1,1,1,2,9,7.1,+2
19,93,22,2015-12-07,22-061,PHI,SAS,-51,0,24:40,5,10,.500,1,5,.200,2,2,1.000,0,1,1,0,1,0,1,4,13,6.7,-43
20,94,23,2015-12-10,22-064,PHI,BRK,-9,0,28:10,1,8,.125,0,7,.000,0,0,,0,2,2,5,0,0,0,2,2,0.1,-4
21,95,24,2015-12-11,22-065,PHI,DET,-12,0,22:06,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,1,6,0.3,-15
22,96,25,2015-12-13,22-067,PHI,TOR,-20,0,34:37,3,8,.375,2,5,.400,1,2,.500,0,5,5,1,0,3,3,2,9,4.7,-26
23,97,26,2015-12-14,22-068,PHI,CHI,-19,0,20:10,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,2,4,5,0.7,-31
24,98,27,2015-12-16,22-070,PHI,ATL,-21,0,13:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-22
25,99,28,2015-12-18,22-072,PHI,NYK,-10,0,7:28,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,+5
26,100,29,2015-12-20,22-074,PHI,CLE,-22,0,12:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+6
27,101,30,2015-12-22,22-076,PHI,MEM,-14,0,3:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2
28,102,32,2015-12-26,22-080,PHI,PHO,7,0,23:20,7,10,.700,3,4,.750,0,0,,1,3,4,2,1,1,1,0,17,16.5,+5
29,103,33,2015-12-28,22-082,PHI,UTA,-4,0,25:23,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,1,2,1,0,-3.9,+11
30,104,34,2015-12-30,22-084,PHI,SAC,5,0,19:17,1,7,.143,1,6,.167,0,0,,0,3,3,2,0,1,1,2,3,-0.3,-6
31,105,35,2016-01-01,22-086,PHI,LAL,-9,0,28:57,2,9,.222,0,5,.000,0,0,,2,2,4,2,1,0,3,2,4,-0.9,-3
32,106,36,2016-01-02,22-087,PHI,LAC,-31,0,28:18,6,10,.600,6,8,.750,0,0,,0,4,4,3,0,0,1,3,18,14.5,-23
33,107,37,2016-01-04,22-089,PHI,MIN,10,1,28:58,2,6,.333,1,2,.500,0,1,.000,1,3,4,3,1,0,1,1,5,4.5,+6
