,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2016-10-26,23-019,PHI,OKC,-6,0,22:32,5,6,.833,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,0,13,12.7,-1
1,148,2,2016-10-29,23-022,PHI,ATL,-32,0,28:51,2,7,.286,2,3,.667,0,0,,0,5,5,1,0,1,3,3,6,0.6,-20
2,149,3,2016-11-01,23-025,PHI,ORL,-2,0,21:46,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3,-20
3,150,4,2016-11-02,23-026,PHI,CHO,-16,0,30:30,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,0,7,4.2,+2
4,151,5,2016-11-05,23-029,PHI,CLE,-1,0,19:20,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,3.6,+5
5,152,6,2016-11-07,23-031,PHI,UTA,-25,0,21:55,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,2,3,9,4.8,-11
6,153,7,2016-11-09,23-033,PHI,IND,-7,0,17:09,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,1,3,-0.4,-9
7,154,8,2016-11-11,23-035,PHI,IND,4,0,23:34,5,7,.714,2,4,.500,2,4,.500,0,0,0,1,0,1,1,1,14,10.3,-3
8,155,9,2016-11-12,23-036,PHI,ATL,-21,0,24:07,4,6,.667,2,4,.500,2,2,1.000,2,2,4,1,3,0,4,2,12,10.3,-13
9,156,10,2016-11-14,23-038,PHI,HOU,-27,0,29:09,4,9,.444,1,5,.200,3,4,.750,0,2,2,1,1,0,1,2,12,7.4,-17
10,157,11,2016-11-16,23-040,PHI,WAS,7,0,24:30,6,8,.750,2,3,.667,1,2,.500,0,1,1,2,1,0,1,1,15,12.7,+17
11,158,12,2016-11-17,23-041,PHI,MIN,-24,0,24:06,4,8,.500,3,6,.500,2,2,1.000,1,4,5,1,2,0,1,1,13,12.2,-21
12,159,13,2016-11-19,23-043,PHI,PHO,15,0,26:29,8,9,.889,5,6,.833,0,0,,0,2,2,0,0,1,2,2,21,16.4,+27
13,160,14,2016-11-21,23-045,PHI,MIA,7,0,21:28,2,6,.333,2,4,.500,2,2,1.000,0,3,3,0,0,1,4,1,8,1.8,0
14,161,15,2016-11-23,23-047,PHI,MEM,-5,0,42:33,3,12,.250,2,7,.286,2,2,1.000,0,5,5,4,1,0,2,2,10,5.3,-13
15,162,16,2016-11-25,23-049,PHI,CHI,-16,0,23:57,5,9,.556,2,4,.500,1,2,.500,0,5,5,3,0,3,3,1,13,10.6,-2
16,163,17,2016-11-27,23-051,PHI,CLE,-4,0,24:48,4,6,.667,2,4,.500,1,2,.500,0,3,3,4,0,0,1,2,11,9.9,-22
17,164,18,2016-11-28,23-052,PHI,TOR,-27,0,28:52,4,9,.444,3,6,.500,0,0,,0,0,0,2,0,0,0,2,11,6.9,-8
18,165,19,2016-12-02,23-056,PHI,ORL,-17,0,25:27,0,6,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,0,0,-3.4,-16
19,166,20,2016-12-03,23-057,PHI,BOS,-1,1,33:20,3,11,.273,2,8,.250,2,2,1.000,0,2,2,0,1,2,1,4,10,3.9,-4
20,167,21,2016-12-05,23-059,PHI,DEN,-8,1,34:57,1,7,.143,1,5,.200,1,2,.500,1,2,3,5,0,1,3,4,4,0.0,+2
21,168,22,2016-12-06,23-060,PHI,MEM,-5,1,38:09,3,10,.300,1,8,.125,5,10,.500,0,4,4,1,0,1,0,2,12,6.0,-4
22,169,23,2016-12-08,23-062,PHI,NOP,11,0,21:53,5,7,.714,3,5,.600,1,1,1.000,1,1,2,5,0,0,0,0,14,15.6,-4
23,170,24,2016-12-11,23-065,PHI,DET,18,0,25:06,2,3,.667,1,2,.500,5,6,.833,0,2,2,4,1,0,2,2,10,9.9,+17
24,171,25,2016-12-14,23-068,PHI,TOR,-9,0,18:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,+2
25,172,26,2016-12-16,23-070,PHI,LAL,-11,0,26:03,4,9,.444,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,2,12,7.9,+6
26,173,28,2016-12-20,23-074,PHI,NOP,-15,0,22:48,2,8,.250,2,5,.400,2,2,1.000,0,5,5,0,0,1,2,1,8,3.0,+3
27,174,30,2016-12-26,23-080,PHI,SAC,-2,0,18:59,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,0.9,-3
28,175,31,2016-12-29,23-083,PHI,UTA,-17,1,34:09,3,9,.333,1,4,.250,2,2,1.000,0,5,5,3,3,0,4,3,9,5.3,-9
29,176,32,2016-12-30,23-084,PHI,DEN,2,1,29:21,2,7,.286,2,5,.400,4,4,1.000,0,0,0,5,1,0,1,3,10,8.2,+13
30,177,33,2017-01-03,23-088,PHI,MIN,2,1,31:59,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,0,1,1,8,3.8,+20
31,178,34,2017-01-06,23-091,PHI,BOS,-4,1,24:42,1,6,.167,0,2,.000,2,2,1.000,1,2,3,1,1,1,1,0,4,2.9,-16
32,179,35,2017-01-08,23-093,PHI,BRK,10,1,30:30,4,7,.571,3,4,.750,4,4,1.000,0,5,5,2,0,1,1,2,15,13.5,+22
33,180,36,2017-01-11,23-096,PHI,NYK,1,1,22:16,2,6,.333,1,4,.250,0,0,,1,1,2,3,0,0,1,1,5,3.3,-4
34,181,37,2017-01-13,23-098,PHI,CHO,9,1,30:46,3,8,.375,2,6,.333,0,0,,1,3,4,1,0,0,1,4,8,3.3,+11
35,182,38,2017-01-14,23-099,PHI,WAS,-16,1,29:14,1,9,.111,0,7,.000,0,0,,0,2,2,3,0,0,2,2,2,-4.0,-2
36,183,39,2017-01-16,23-101,PHI,MIL,9,1,19:52,2,5,.400,2,3,.667,0,0,,1,2,3,2,1,1,1,1,6,6.3,+7
37,184,40,2017-01-18,23-103,PHI,TOR,5,1,16:10,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,3,0,-1.2,+10
38,185,41,2017-01-20,23-105,PHI,POR,1,1,22:09,1,3,.333,0,0,,0,0,,0,2,2,3,0,1,0,2,2,2.9,+10
39,186,42,2017-01-21,23-106,PHI,ATL,-17,1,35:11,3,11,.273,1,4,.250,0,0,,0,6,6,3,0,1,1,1,7,3.7,-12
40,187,43,2017-01-24,23-109,PHI,LAC,11,1,23:30,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,1,2,8,6.6,-2
41,188,44,2017-01-25,23-110,PHI,MIL,5,1,25:50,4,7,.571,3,5,.600,0,0,,0,0,0,2,1,0,1,5,11,7.1,-5
42,189,45,2017-01-27,23-112,PHI,HOU,-5,1,27:58,4,12,.333,1,5,.200,0,0,,0,2,2,3,0,0,0,4,9,3.3,-12
43,190,46,2017-01-29,23-114,PHI,CHI,-13,1,33:19,6,14,.429,3,6,.500,0,0,,0,1,1,3,0,1,1,1,15,9.3,0
44,191,47,2017-01-30,23-115,PHI,SAC,3,1,28:14,6,10,.600,4,6,.667,0,0,,0,0,0,1,1,1,1,4,16,11.2,0
