,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-06,22-239,GSW,HOU,-2,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,
1,2,2,1999-02-07,22-240,GSW,DAL,-3,0,16:00,4,10,.400,0,1,.000,0,0,,5,4,9,0,0,0,0,0,8,7.3,
2,3,3,1999-02-09,22-242,GSW,SEA,-19,0,24:00,2,10,.200,0,1,.000,3,5,.600,3,0,3,1,1,2,1,0,7,4.2,
3,4,4,1999-02-10,22-243,GSW,SEA,-7,0,9:00,2,5,.400,0,1,.000,0,0,,3,3,6,0,0,0,0,0,4,4.3,
4,5,5,1999-02-12,22-245,GSW,UTA,-16,0,13:00,1,5,.200,0,0,,2,4,.500,2,1,3,1,1,0,0,0,4,3.5,
5,6,6,1999-02-14,22-247,GSW,POR,5,0,16:00,2,9,.222,0,0,,0,2,.000,1,5,6,1,0,0,0,1,4,0.2,
6,7,7,1999-02-15,22-248,GSW,MIN,2,0,29:00,7,8,.875,1,1,1.000,6,9,.667,4,7,11,1,1,0,3,4,21,19.0,
7,8,8,1999-02-17,22-250,GSW,CHH,9,0,22:00,3,12,.250,0,0,,2,2,1.000,7,6,13,3,2,0,2,1,8,9.2,
8,9,9,1999-02-19,22-252,GSW,DAL,5,0,22:00,5,10,.500,0,0,,2,3,.667,3,5,8,1,0,1,0,3,12,10.4,
9,10,10,1999-02-20,22-253,GSW,POR,-6,0,18:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,0,3,4,1.7,
10,11,11,1999-02-23,22-256,GSW,LAC,5,0,19:00,5,6,.833,0,0,,1,3,.333,1,4,5,0,1,0,3,4,11,6.3,
11,12,12,1999-02-26,22-259,GSW,PHO,4,0,26:00,4,8,.500,0,0,,3,8,.375,4,12,16,0,0,1,2,2,11,9.3,
12,13,13,1999-02-28,22-261,GSW,PHO,-13,0,17:00,1,4,.250,0,0,,0,3,.000,1,3,4,0,0,0,0,4,2,-1.6,
13,14,14,1999-03-02,22-263,GSW,MIN,-11,0,19:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,
14,15,15,1999-03-03,22-264,GSW,MIL,-28,0,23:00,4,10,.400,0,0,,6,9,.667,4,3,7,0,2,0,3,1,14,9.7,
15,16,16,1999-03-05,22-266,GSW,IND,19,0,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1,
16,17,17,1999-03-06,22-267,GSW,CLE,-17,0,19:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,2,0,1,5,3,1.5,
17,18,18,1999-03-09,22-270,GSW,VAN,10,0,12:00,0,4,.000,0,0,,0,0,,2,0,2,1,1,0,1,4,0,-2.3,
18,19,19,1999-03-11,22-272,GSW,MIN,7,0,16:00,0,6,.000,0,0,,2,4,.500,2,2,4,0,0,1,1,4,2,-2.9,
19,20,20,1999-03-12,22-273,GSW,LAL,-11,0,23:00,1,3,.333,0,0,,4,10,.400,2,4,6,1,0,0,2,3,6,2.0,
20,21,21,1999-03-13,22-274,GSW,ORL,-13,0,10:00,3,6,.500,0,0,,0,2,.000,3,2,5,0,1,1,1,0,6,5.6,
21,22,22,1999-03-19,22-280,GSW,SEA,12,0,25:00,5,12,.417,0,0,,3,5,.600,6,3,9,0,2,0,1,2,13,11.1,
22,23,23,1999-03-23,22-284,GSW,POR,-7,0,21:00,3,8,.375,0,0,,2,3,.667,3,2,5,0,1,0,2,2,8,4.1,
23,24,24,1999-03-24,22-285,GSW,LAC,12,1,31:00,10,14,.714,0,0,,2,5,.400,4,2,6,0,1,0,2,2,22,16.6,
