,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2010-04-17,33-309,CLE,CHI,13,1,32:27,7,14,.500,1,4,.250,0,0,,1,9,10,0,1,3,3,3,15,10.3,+15
1,33,2,2010-04-19,33-311,CLE,CHI,10,1,30:22,6,12,.500,1,3,.333,1,1,1.000,0,4,4,3,0,0,3,3,14,7.1,+3
2,34,3,2010-04-22,33-314,CLE,CHI,-2,1,37:09,7,17,.412,1,6,.167,4,4,1.000,4,7,11,2,0,0,1,5,19,13.2,-4
3,35,4,2010-04-25,33-317,CLE,CHI,23,1,37:17,9,16,.563,1,3,.333,5,7,.714,2,5,7,2,0,2,0,3,24,20.1,+33
4,36,5,2010-04-27,33-319,CLE,CHI,2,1,37:57,8,14,.571,3,7,.429,6,8,.750,0,5,5,1,2,1,2,4,25,18.9,+3
5,37,6,2010-05-01,33-323,CLE,BOS,8,1,36:51,2,6,.333,0,1,.000,3,6,.500,1,8,9,0,1,2,2,4,7,4.3,+11
6,38,7,2010-05-03,33-325,CLE,BOS,-18,1,35:33,6,11,.545,2,5,.400,2,4,.500,1,5,6,0,0,1,2,3,16,9.6,-13
7,39,8,2010-05-07,33-329,CLE,BOS,29,1,29:22,7,15,.467,0,2,.000,6,7,.857,5,7,12,2,1,0,1,4,20,17.3,+27
8,40,9,2010-05-09,33-331,CLE,BOS,-10,1,36:31,6,12,.500,0,3,.000,2,2,1.000,0,6,6,3,0,1,0,4,14,11.0,+3
9,41,10,2010-05-11,33-333,CLE,BOS,-32,1,31:24,4,10,.400,1,2,.500,0,0,,1,5,6,1,0,1,3,4,9,2.6,-33
10,42,11,2010-05-13,33-335,CLE,BOS,-9,1,29:48,2,10,.200,0,3,.000,1,2,.500,1,4,5,0,2,0,1,1,5,0.9,-1
