,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,2005-11-02,29-143,WAS,TOR,3,1,37:26,12,21,.571,2,5,.400,3,6,.500,2,7,9,3,1,0,1,3,29,22.3,-2
1,488,2,2005-11-04,29-145,WAS,NYK,11,1,45:30,8,22,.364,2,4,.500,2,2,1.000,1,6,7,2,2,0,2,4,20,10.1,+16
2,489,3,2005-11-05,29-146,WAS,ORL,8,1,36:43,7,14,.500,1,4,.250,8,11,.727,3,10,13,1,0,2,2,0,23,20.0,+9
3,490,4,2005-11-09,29-150,WAS,LAC,-5,1,34:54,4,13,.308,1,3,.333,3,4,.750,3,6,9,1,1,0,1,0,12,8.7,-4
4,491,5,2005-11-11,29-152,WAS,SEA,41,1,27:17,6,14,.429,2,4,.500,5,5,1.000,1,10,11,3,2,0,2,3,19,16.2,+20
5,492,6,2005-11-12,29-153,WAS,SAS,15,1,34:37,9,17,.529,1,2,.500,0,0,,2,6,8,4,1,0,1,1,19,16.3,+8
6,493,7,2005-11-15,29-156,WAS,CLE,-15,1,36:19,9,19,.474,1,3,.333,7,9,.778,3,9,12,1,1,0,1,0,26,21.0,-7
7,494,8,2005-11-17,29-158,WAS,MIN,-11,1,36:40,5,16,.313,2,3,.667,0,0,,1,3,4,0,3,0,0,1,12,7.0,-4
8,495,9,2005-11-19,29-160,WAS,NJN,-6,1,38:44,9,20,.450,1,2,.500,4,7,.571,5,8,13,3,6,0,1,3,23,23.2,0
9,496,10,2005-11-22,29-163,WAS,DEN,-3,1,40:26,11,24,.458,1,3,.333,3,5,.600,3,9,12,2,1,0,4,4,26,14.4,-2
10,497,11,2005-11-23,29-164,WAS,ORL,-8,1,38:03,11,19,.579,2,6,.333,1,2,.500,6,10,16,0,1,0,2,0,25,21.9,-5
11,498,12,2005-11-25,29-166,WAS,DET,6,1,55:40,6,22,.273,2,7,.286,8,9,.889,4,16,20,2,2,0,4,3,22,14.4,+1
12,499,13,2005-11-26,29-167,WAS,CHA,-18,1,40:00,8,22,.364,2,5,.400,2,4,.500,2,10,12,1,3,0,0,3,20,13.9,-11
13,500,14,2005-11-30,29-171,WAS,POR,7,1,35:44,9,19,.474,0,2,.000,2,2,1.000,6,9,15,0,0,1,4,3,20,12.7,-1
14,501,15,2005-12-02,29-173,WAS,MIL,-3,1,34:56,6,11,.545,1,2,.500,2,5,.400,0,9,9,3,0,0,1,1,15,11.9,0
15,502,16,2005-12-06,29-177,WAS,TOR,8,1,47:32,11,26,.423,0,5,.000,4,8,.500,3,11,14,6,2,0,3,2,26,18.4,+15
16,503,17,2005-12-08,29-179,WAS,IND,-24,1,37:28,7,17,.412,1,6,.167,1,2,.500,2,10,12,1,0,0,0,3,16,10.4,-20
17,504,18,2005-12-10,29-181,WAS,CHI,-7,1,39:36,5,15,.333,1,3,.333,5,7,.714,2,10,12,1,1,0,3,5,16,7.8,0
18,505,19,2005-12-11,29-182,WAS,MIA,-3,1,43:56,3,17,.176,0,3,.000,0,0,,1,10,11,2,0,0,1,2,6,-1.4,+1
19,506,20,2005-12-13,29-184,WAS,NJN,20,1,33:12,5,12,.417,1,1,1.000,1,2,.500,2,6,8,3,1,0,3,0,12,8.5,+13
20,507,21,2005-12-16,29-187,WAS,LAL,-6,1,35:58,5,19,.263,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,12,3.5,-3
21,508,22,2005-12-18,29-189,WAS,POR,-5,1,41:21,3,12,.250,1,3,.333,0,0,,1,9,10,5,1,2,1,5,7,6.1,+10
22,509,23,2005-12-19,29-190,WAS,SEA,-10,1,38:58,2,12,.167,0,2,.000,0,0,,1,6,7,1,0,0,1,3,4,-2.6,-11
23,510,24,2005-12-21,29-192,WAS,DEN,6,1,44:18,7,15,.467,0,1,.000,6,9,.667,0,10,10,1,2,0,2,2,20,14.0,+12
24,511,25,2005-12-23,29-194,WAS,PHO,1,1,41:16,8,19,.421,1,1,1.000,5,6,.833,3,10,13,0,0,0,3,4,22,12.0,+6
25,512,26,2005-12-26,29-197,WAS,LAL,3,1,38:29,7,21,.333,0,5,.000,1,2,.500,3,8,11,1,0,0,1,2,15,6.1,-5
26,513,27,2005-12-28,29-199,WAS,PHO,-5,1,40:07,8,17,.471,0,3,.000,3,3,1.000,2,2,4,2,2,0,4,3,19,10.5,+8
27,514,28,2005-12-30,29-201,WAS,MIA,-15,1,35:55,7,19,.368,1,3,.333,5,8,.625,2,3,5,2,0,0,1,3,20,9.8,-6
28,515,29,2006-01-03,29-205,WAS,HOU,-12,1,40:49,8,15,.533,1,2,.500,0,0,,2,6,8,2,0,0,0,0,17,14.3,-11
29,516,30,2006-01-06,29-208,WAS,NYK,-21,1,37:13,8,17,.471,1,2,.500,5,5,1.000,1,3,4,2,1,0,2,5,22,13.3,-25
30,517,31,2006-01-07,29-209,WAS,BOS,1,1,37:13,11,22,.500,0,1,.000,2,2,1.000,2,6,8,2,0,0,2,3,24,14.4,+4
31,518,32,2006-01-09,29-211,WAS,UTA,-8,1,39:20,12,19,.632,2,3,.667,4,5,.800,3,5,8,2,1,0,1,1,30,25.7,-12
32,519,33,2006-01-11,29-213,WAS,ATL,31,0,28:39,5,12,.417,2,2,1.000,1,2,.500,2,5,7,2,3,0,3,1,13,10.1,+14
33,520,34,2006-01-13,29-215,WAS,IND,9,0,13:28,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-1
34,521,35,2006-01-14,29-216,WAS,ATL,8,1,40:37,8,15,.533,1,3,.333,6,7,.857,2,4,6,4,0,0,1,3,23,18.5,+12
35,522,36,2006-01-16,29-218,WAS,PHI,28,1,37:06,8,20,.400,1,3,.333,4,4,1.000,1,9,10,2,0,1,1,0,21,14.7,+30
36,523,37,2006-01-18,29-220,WAS,ORL,-8,1,43:56,12,18,.667,3,4,.750,3,4,.750,2,10,12,1,1,0,1,3,30,25.7,-8
37,524,38,2006-01-20,29-222,WAS,NOK,11,1,42:09,8,18,.444,2,4,.500,2,2,1.000,2,9,11,6,0,0,2,2,20,16.1,+18
38,525,39,2006-01-22,29-224,WAS,MEM,-11,1,44:18,11,20,.550,3,4,.750,0,0,,1,9,10,2,0,0,2,3,25,17.0,-17
39,526,40,2006-01-25,29-227,WAS,BOS,2,1,43:46,8,18,.444,4,5,.800,6,7,.857,1,8,9,3,3,0,4,2,26,19.6,+1
40,527,41,2006-01-27,29-229,WAS,CHI,-11,1,42:15,9,23,.391,2,9,.222,1,2,.500,4,6,10,2,2,0,3,3,21,11.9,-5
41,528,42,2006-01-28,29-230,WAS,CHA,10,1,37:13,9,19,.474,5,8,.625,0,2,.000,2,11,13,1,0,0,2,2,23,15.1,+7
42,529,43,2006-01-31,29-233,WAS,IND,5,1,46:57,8,16,.500,1,1,1.000,2,4,.500,4,14,18,5,0,0,2,4,19,17.1,+2
43,530,44,2006-02-01,29-234,WAS,TOR,-5,1,39:12,7,14,.500,4,5,.800,4,4,1.000,2,5,7,1,1,0,1,1,22,18.2,+10
44,531,45,2006-02-04,29-237,WAS,ATL,13,1,40:35,11,24,.458,3,6,.500,2,3,.667,6,9,15,1,0,0,2,4,27,18.2,+15
45,532,46,2006-02-06,29-239,WAS,ORL,12,1,42:34,8,19,.421,1,2,.500,4,6,.667,6,5,11,1,6,0,0,3,21,21.3,+13
46,533,47,2006-02-08,29-241,WAS,GSW,5,1,42:21,6,14,.429,2,3,.667,4,4,1.000,2,4,6,3,0,0,3,4,18,10.7,-8
47,534,48,2006-02-10,29-243,WAS,CLE,12,1,40:20,9,14,.643,3,4,.750,7,11,.636,1,4,5,1,0,1,0,1,28,23.1,+7
48,535,49,2006-02-12,29-245,WAS,PHI,10,1,39:25,7,17,.412,3,7,.429,1,4,.250,0,6,6,4,1,0,2,1,18,10.9,+19
49,536,50,2006-02-13,29-246,WAS,NOK,-1,1,45:51,9,17,.529,2,3,.667,0,0,,2,8,10,0,1,0,2,2,20,13.7,+2
50,537,51,2006-02-15,29-248,WAS,DAL,-6,1,41:46,9,16,.563,3,5,.600,3,3,1.000,1,10,11,3,0,1,4,2,24,18.1,-10
51,538,52,2006-02-21,29-254,WAS,MIN,12,1,42:58,4,14,.286,2,6,.333,0,0,,2,6,8,3,1,0,1,3,10,5.9,+13
52,539,53,2006-02-24,29-257,WAS,CLE,8,1,43:30,11,22,.500,2,6,.333,1,4,.250,2,10,12,0,1,0,1,3,25,16.0,+11
53,540,54,2006-02-25,29-258,WAS,NYK,21,1,35:26,6,14,.429,1,2,.500,0,0,,0,6,6,4,3,0,1,2,13,11.4,+19
54,541,55,2006-02-27,29-260,WAS,MEM,-10,1,46:11,13,23,.565,6,10,.600,3,4,.750,0,3,3,3,2,1,1,0,35,28.4,-8
55,542,56,2006-03-01,29-262,WAS,IND,-6,1,41:23,8,17,.471,1,6,.167,3,5,.600,2,10,12,3,0,1,2,1,20,15.3,-9
56,543,57,2006-03-03,29-264,WAS,PHI,-6,1,42:45,8,22,.364,2,6,.333,6,6,1.000,6,9,15,0,1,0,2,2,24,16.9,-4
57,544,58,2006-03-05,29-266,WAS,SAC,10,1,44:28,12,21,.571,5,9,.556,2,4,.500,1,7,8,0,0,0,2,2,31,20.3,+17
58,545,59,2006-03-07,29-268,WAS,BOS,-1,1,46:51,11,21,.524,2,4,.500,1,2,.500,2,10,12,2,2,0,2,5,25,18.1,+4
59,546,60,2006-03-08,29-269,WAS,MIA,-6,1,39:45,7,18,.389,2,7,.286,3,5,.600,0,6,6,1,1,0,3,6,19,6.5,-3
60,547,61,2006-03-11,29-272,WAS,DET,18,1,31:13,5,14,.357,2,7,.286,0,0,,2,2,4,3,3,0,1,3,12,9.1,+18
61,548,62,2006-03-14,29-275,WAS,CHA,5,1,42:17,13,19,.684,5,9,.556,4,6,.667,1,15,16,4,1,0,6,2,35,28.3,+1
62,549,63,2006-03-15,29-276,WAS,CHA,8,1,44:42,7,15,.467,1,4,.250,5,5,1.000,2,10,12,5,1,0,1,3,20,19.0,+8
63,550,64,2006-03-17,29-278,WAS,DAL,-10,1,45:16,9,22,.409,0,4,.000,3,4,.750,4,5,9,3,1,0,1,3,21,14.0,-10
64,551,65,2006-03-19,29-280,WAS,CHI,9,1,43:10,9,18,.500,3,7,.429,2,2,1.000,1,6,7,1,0,0,2,2,23,14.4,+13
65,552,66,2006-03-21,29-282,WAS,NJN,-12,1,43:06,6,18,.333,2,6,.333,2,2,1.000,2,11,13,0,1,0,1,3,16,9.3,-7
66,553,67,2006-03-23,29-284,WAS,UTA,12,1,46:20,9,21,.429,7,12,.583,2,2,1.000,3,5,8,4,1,0,2,5,27,19.3,+14
67,554,68,2006-03-25,29-286,WAS,LAC,-15,1,37:44,13,26,.500,2,8,.250,3,4,.750,3,1,4,2,2,0,1,1,31,22.0,-13
68,555,69,2006-03-27,29-288,WAS,GSW,18,1,42:38,11,23,.478,2,5,.400,7,7,1.000,6,8,14,3,1,1,0,2,31,28.9,+18
69,556,70,2006-03-28,29-289,WAS,SAC,13,1,44:58,6,17,.353,0,3,.000,5,5,1.000,1,7,8,0,1,0,3,1,17,7.9,+14
70,557,71,2006-03-31,29-292,WAS,HOU,-2,1,44:34,12,25,.480,4,9,.444,0,0,,0,9,9,1,0,1,1,3,28,17.2,-4
71,558,72,2006-04-01,29-293,WAS,SAS,-7,1,45:32,11,19,.579,4,7,.571,0,2,.000,0,8,8,2,1,0,1,4,26,18.5,+1
72,559,73,2006-04-04,29-296,WAS,NYK,15,1,27:52,8,14,.571,2,5,.400,0,0,,0,2,2,0,1,0,0,1,18,12.6,+31
73,560,74,2006-04-05,29-297,WAS,BOS,17,1,37:19,5,15,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,3,3,13,2.2,+9
74,561,75,2006-04-07,29-299,WAS,ATL,-13,1,46:51,10,32,.313,3,10,.300,1,2,.500,0,7,7,1,1,0,1,2,24,7.2,-16
75,562,76,2006-04-08,29-300,WAS,MIA,-13,1,36:37,4,18,.222,0,6,.000,0,0,,1,5,6,1,1,0,1,2,8,-0.9,-7
