,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1062,15,2013-11-24,37-165,LAC,CHI,39,0,15:12,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,1,11,7.5,+15
1,1063,16,2013-11-27,37-168,LAC,NYK,13,0,16:05,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-0.3,+25
2,1064,17,2013-11-29,37-170,LAC,SAC,6,0,16:37,1,5,.200,0,0,,3,4,.750,1,4,5,1,1,0,2,1,5,2.7,+7
3,1065,18,2013-12-01,37-172,LAC,IND,-5,0,15:32,1,4,.250,1,2,.500,0,2,.000,1,3,4,0,0,0,0,3,3,0.2,+16
4,1066,19,2013-12-04,37-175,LAC,ATL,-10,0,9:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+4
5,1067,20,2013-12-05,37-176,LAC,MEM,20,0,16:31,3,5,.600,3,5,.600,2,2,1.000,0,4,4,1,1,0,0,4,11,10.0,+4
6,1068,21,2013-12-07,37-178,LAC,CLE,-6,0,16:20,0,6,.000,0,5,.000,1,2,.500,2,4,6,1,1,1,0,3,1,0.2,+3
7,1069,22,2013-12-09,37-180,LAC,PHI,11,0,10:07,1,4,.250,0,2,.000,0,0,,1,5,6,0,1,0,0,2,2,2.0,0
8,1070,23,2013-12-11,37-182,LAC,BOS,8,0,8:42,1,2,.500,1,2,.500,0,2,.000,1,0,1,0,0,1,2,0,3,0.6,+2
9,1071,24,2013-12-12,37-183,LAC,BRK,-9,0,12:05,3,7,.429,0,3,.000,0,1,.000,0,2,2,0,0,0,0,1,6,2.1,-8
10,1072,25,2013-12-14,37-185,LAC,WAS,16,0,13:24,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2
11,1073,26,2013-12-16,37-187,LAC,SAS,23,0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
12,1074,28,2013-12-21,37-192,LAC,DEN,21,0,9:30,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,5,4.2,0
13,1075,29,2013-12-22,37-193,LAC,MIN,4,0,1:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
14,1076,30,2013-12-25,37-196,LAC,GSW,-2,0,5:05,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+1
15,1077,31,2013-12-26,37-197,LAC,POR,-4,0,10:26,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10
16,1078,34,2014-01-01,37-203,LAC,CHA,27,0,4:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
17,1079,36,2014-01-04,37-206,LAC,SAS,-24,0,9:54,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,-3
18,1080,37,2014-01-06,37-208,LAC,ORL,20,0,19:47,3,6,.500,1,4,.250,3,3,1.000,1,4,5,2,1,0,0,1,10,10.9,+5
19,1081,38,2014-01-08,37-210,LAC,BOS,6,0,12:20,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,+3
20,1082,39,2014-01-10,37-212,LAC,LAL,36,0,6:46,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,1,1,1,1,2,-0.9,+2
21,1083,54,2014-02-09,37-242,LAC,PHI,45,0,10:13,4,5,.800,0,1,.000,0,0,,0,4,4,1,0,0,0,1,8,7.6,-1
