,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,2001-10-31,25-141,GSW,POR,-5,1,44:00,10,24,.417,0,0,,3,3,1.000,3,2,5,3,0,1,2,2,23,12.9,-4
1,174,2,2001-11-01,25-142,GSW,PHO,-6,1,32:00,6,15,.400,0,1,.000,6,10,.600,2,1,3,0,0,2,3,1,18,8.0,-17
2,175,3,2001-11-03,25-144,GSW,LAC,2,1,46:00,10,26,.385,0,1,.000,9,13,.692,9,10,19,5,1,0,0,1,29,26.6,0
3,176,4,2001-11-04,25-145,GSW,POR,10,1,36:00,8,15,.533,2,2,1.000,6,8,.750,4,6,10,3,0,0,1,1,24,21.2,+13
4,177,5,2001-11-07,25-148,GSW,TOR,-17,1,30:00,3,12,.250,1,1,1.000,3,7,.429,1,2,3,2,1,1,2,2,10,2.8,-19
5,178,6,2001-11-09,25-150,GSW,WAS,9,1,36:00,10,17,.588,0,0,,6,8,.750,2,2,4,2,0,0,4,3,26,15.5,+14
6,179,7,2001-11-10,25-151,GSW,NYK,19,1,29:00,2,13,.154,0,2,.000,0,0,,4,1,5,5,0,0,2,1,4,-0.1,+6
7,180,8,2001-11-12,25-153,GSW,MEM,7,1,21:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,1,3,0,4,-0.7,-9
8,181,9,2001-11-14,25-155,GSW,TOR,-7,1,40:00,8,15,.533,0,0,,3,4,.750,1,3,4,3,2,3,4,4,19,13.5,-4
9,182,10,2001-11-16,25-157,GSW,SEA,-9,1,41:00,7,20,.350,0,0,,2,2,1.000,4,1,5,3,1,0,4,2,16,6.2,-18
10,183,11,2001-11-17,25-158,GSW,CHI,5,1,34:00,7,14,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,1,2,16,12.4,+7
11,184,12,2001-11-20,25-161,GSW,NYK,-24,1,26:00,4,8,.500,1,1,1.000,3,3,1.000,2,2,4,1,0,0,2,0,12,8.7,-22
12,185,13,2001-11-23,25-164,GSW,LAL,-16,1,40:00,5,15,.333,0,3,.000,2,4,.500,6,1,7,4,1,1,1,2,12,9.9,-20
13,186,14,2001-11-25,25-166,GSW,NJN,16,1,37:00,7,17,.412,2,3,.667,6,6,1.000,2,5,7,4,2,3,1,4,22,20.1,+18
14,187,15,2001-11-27,25-168,GSW,DAL,-10,1,43:00,14,23,.609,4,6,.667,0,0,,2,4,6,1,1,2,2,4,32,23.6,+1
15,188,16,2001-11-28,25-169,GSW,SAS,-11,1,35:00,6,14,.429,1,4,.250,3,4,.750,1,1,2,1,0,0,3,2,16,6.1,+4
16,189,17,2001-12-01,25-172,GSW,DAL,-29,1,24:00,0,11,.000,0,1,.000,0,0,,2,3,5,0,0,0,1,0,0,-6.4,-26
17,190,18,2001-12-03,25-174,GSW,PHO,-17,1,33:00,6,15,.400,0,1,.000,4,6,.667,3,8,11,0,0,0,0,0,16,11.6,-2
18,191,19,2001-12-05,25-176,GSW,PHI,6,1,36:00,6,17,.353,2,3,.667,5,8,.625,2,5,7,2,1,0,3,2,19,9.8,-12
19,192,20,2001-12-07,25-178,GSW,CHH,-17,1,34:00,4,10,.400,0,1,.000,5,8,.625,3,4,7,3,1,0,1,1,13,11.4,-22
20,193,21,2001-12-08,25-179,GSW,UTA,-10,1,39:00,4,12,.333,1,3,.333,5,5,1.000,2,2,4,2,3,0,1,4,14,11.0,-12
21,194,22,2001-12-11,25-182,GSW,MIN,-21,1,35:00,5,10,.500,1,3,.333,0,0,,0,5,5,2,1,0,2,3,11,6.7,-22
22,195,23,2001-12-13,25-184,GSW,ORL,-5,1,28:00,10,19,.526,3,4,.750,2,4,.500,1,4,5,1,0,0,2,3,25,14.3,+9
23,196,24,2001-12-15,25-186,GSW,MEM,9,1,37:00,10,18,.556,0,4,.000,0,1,.000,3,5,8,2,1,0,3,3,20,12.8,+14
24,197,25,2001-12-16,25-187,GSW,LAL,-16,1,33:00,4,12,.333,0,3,.000,4,5,.800,3,2,5,0,0,0,1,4,12,4.9,-16
25,198,26,2001-12-19,25-190,GSW,DET,13,1,36:00,7,18,.389,0,1,.000,10,13,.769,3,2,5,4,3,2,1,1,24,21.5,+2
26,199,27,2001-12-21,25-192,GSW,SEA,-3,1,45:00,7,21,.333,1,4,.250,2,2,1.000,2,4,6,6,0,0,3,5,17,6.9,-1
27,200,28,2001-12-22,25-193,GSW,DEN,4,1,37:00,11,19,.579,1,1,1.000,6,7,.857,4,2,6,1,0,0,2,1,29,21.4,+6
28,201,29,2001-12-26,25-197,GSW,LAL,11,1,41:00,10,19,.526,0,0,,8,10,.800,2,6,8,2,0,2,3,2,28,20.1,+14
29,202,30,2001-12-28,25-199,GSW,HOU,-7,1,41:00,8,22,.364,1,3,.333,1,2,.500,4,6,10,0,1,1,0,2,18,10.9,-8
30,203,31,2002-01-02,25-204,GSW,CLE,-15,1,35:00,10,20,.500,0,2,.000,4,4,1.000,2,5,7,1,0,0,1,2,24,15.8,-25
31,204,32,2002-01-03,25-205,GSW,CHH,-12,1,38:00,6,17,.353,0,1,.000,12,15,.800,5,7,12,4,1,1,2,3,24,20.2,-12
32,205,33,2002-01-05,25-207,GSW,ORL,-9,1,41:00,11,24,.458,0,0,,5,9,.556,2,3,5,0,1,2,2,1,27,15.3,-21
