,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2004-11-03,28-144,WAS,MEM,12,1,45:00,13,30,.433,0,2,.000,8,9,.889,3,5,8,3,1,0,4,4,34,18.9,+17
1,420,2,2004-11-04,28-145,WAS,CHA,7,1,40:00,10,22,.455,0,2,.000,4,5,.800,2,1,3,0,2,1,1,2,24,14.8,+11
2,421,3,2004-11-06,28-147,WAS,MIA,-12,1,40:00,8,16,.500,2,4,.500,6,8,.750,6,7,13,2,1,0,0,6,24,21.5,-6
3,422,4,2004-11-09,28-150,WAS,MIA,-10,1,31:00,6,18,.333,0,2,.000,2,2,1.000,3,4,7,1,1,0,2,1,14,6.4,-28
4,423,5,2004-11-10,28-151,WAS,ORL,10,1,43:00,10,20,.500,0,2,.000,6,6,1.000,3,8,11,2,1,0,1,2,26,21.1,+14
5,424,6,2004-11-13,28-154,WAS,CLE,-31,1,39:00,6,17,.353,0,0,,2,2,1.000,3,6,9,1,1,1,2,1,14,8.4,-24
6,425,7,2004-11-14,28-155,WAS,DAL,-9,1,43:00,8,18,.444,1,3,.333,6,7,.857,5,4,9,6,1,1,3,4,23,19.2,0
7,426,8,2004-11-17,28-158,WAS,BOS,5,1,49:00,8,24,.333,2,5,.400,9,12,.750,4,6,10,4,0,0,1,2,27,17.8,+13
8,427,9,2004-11-20,28-161,WAS,NJN,11,1,39:00,9,17,.529,2,4,.500,7,8,.875,2,3,5,2,1,0,1,1,27,21.6,+8
9,428,10,2004-11-23,28-164,WAS,TOR,16,1,41:00,11,22,.500,1,4,.250,5,5,1.000,6,7,13,4,4,1,2,3,28,27.6,+22
10,429,11,2004-11-26,28-167,WAS,PHI,-2,1,45:00,11,19,.579,2,4,.500,3,5,.600,4,11,15,1,0,0,1,5,27,21.1,+6
11,430,12,2004-11-28,28-169,WAS,TOR,5,1,47:00,7,18,.389,1,3,.333,0,0,,2,8,10,4,1,0,3,1,15,9.4,+2
12,431,13,2004-12-01,28-172,WAS,NJN,27,1,36:00,9,17,.529,0,2,.000,0,0,,2,7,9,4,0,0,1,3,18,13.8,+25
13,432,14,2004-12-03,28-174,WAS,ATL,24,1,25:00,5,11,.455,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,13,8.8,+24
14,433,15,2004-12-04,28-175,WAS,CHI,7,1,45:00,5,18,.278,0,1,.000,4,6,.667,5,8,13,0,1,0,1,4,14,6.9,+5
15,434,16,2004-12-08,28-179,WAS,DEN,-6,1,42:00,12,22,.545,0,1,.000,3,4,.750,4,7,11,5,0,1,2,2,27,22.3,-2
16,435,17,2004-12-10,28-181,WAS,NYK,2,1,45:00,11,25,.440,1,2,.500,2,2,1.000,8,5,13,7,1,1,3,2,25,21.8,+9
17,436,18,2004-12-12,28-183,WAS,NOH,19,1,30:00,7,14,.500,0,4,.000,3,4,.750,2,1,3,0,2,0,0,3,17,12.1,+25
18,437,19,2004-12-13,28-184,WAS,MIA,-23,1,43:00,5,17,.294,1,4,.250,1,4,.250,3,7,10,5,0,2,1,4,12,7.4,-23
19,438,20,2004-12-15,28-186,WAS,MIA,-5,1,33:00,10,26,.385,1,7,.143,5,5,1.000,2,3,5,1,1,0,1,4,26,13.2,-8
20,439,21,2004-12-17,28-188,WAS,LAL,4,1,41:00,9,21,.429,1,3,.333,3,4,.750,2,5,7,2,0,0,1,2,22,13.0,+3
21,440,22,2004-12-18,28-189,WAS,PHO,-14,1,37:00,11,17,.647,3,4,.750,0,0,,1,8,9,2,0,1,6,2,25,15.9,-18
22,441,23,2004-12-20,28-191,WAS,GSW,2,1,35:00,8,23,.348,0,0,,2,3,.667,4,7,11,2,1,0,1,2,18,10.2,+5
23,442,24,2004-12-21,28-192,WAS,SAC,-11,1,38:00,7,14,.500,2,4,.500,4,4,1.000,3,5,8,1,0,2,2,1,20,16.3,-11
24,443,25,2004-12-26,28-197,WAS,MIN,-35,1,32:00,4,10,.400,0,2,.000,0,0,,1,5,6,0,0,0,1,4,8,2.2,-19
25,444,26,2004-12-27,28-198,WAS,CHA,19,1,30:00,7,17,.412,0,0,,1,3,.333,0,5,5,3,0,0,0,2,15,7.9,+16
26,445,27,2004-12-29,28-200,WAS,DET,-2,1,33:00,8,19,.421,0,3,.000,0,0,,2,4,6,2,3,0,2,4,16,9.3,-10
27,446,28,2004-12-31,28-202,WAS,BOS,-5,1,39:00,13,28,.464,2,4,.500,1,1,1.000,2,5,7,3,0,0,0,4,29,18.0,-1
28,447,29,2005-01-02,28-204,WAS,ATL,3,1,43:00,6,14,.429,1,3,.333,6,7,.857,2,10,12,2,1,0,2,1,19,15.6,+10
29,448,30,2005-01-04,28-206,WAS,NJN,24,1,42:00,5,12,.417,2,3,.667,1,3,.333,4,6,10,3,0,0,3,2,13,8.7,+25
30,449,31,2005-01-06,28-208,WAS,SEA,11,1,43:00,8,20,.400,2,3,.667,1,2,.500,1,8,9,0,3,0,0,1,19,13.5,+9
31,450,32,2005-01-08,28-210,WAS,MIN,3,1,43:00,9,22,.409,3,7,.429,2,4,.500,3,7,10,0,0,0,1,2,23,12.8,+6
32,451,33,2005-01-12,28-214,WAS,POR,4,1,33:00,4,17,.235,0,4,.000,3,5,.600,2,4,6,1,0,1,3,1,11,0.5,-5
33,452,34,2005-01-14,28-216,WAS,MIL,2,1,44:00,9,18,.500,1,2,.500,3,4,.750,1,5,6,1,4,1,3,4,22,15.6,-1
34,453,35,2005-01-15,28-217,WAS,PHO,5,1,43:00,7,18,.389,2,6,.333,1,2,.500,3,4,7,3,0,0,1,2,17,10.4,+5
35,454,36,2005-01-17,28-219,WAS,SAS,-28,1,19:00,2,8,.250,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,0,6,2.6,-20
36,455,37,2005-01-18,28-220,WAS,DAL,-17,1,40:00,8,17,.471,0,0,,11,11,1.000,4,6,10,1,0,0,1,1,27,22.2,-19
37,456,38,2005-01-21,28-223,WAS,TOR,9,1,42:00,11,24,.458,1,5,.200,3,6,.500,1,12,13,1,0,0,3,2,26,13.6,+4
38,457,39,2005-01-22,28-224,WAS,IND,2,1,43:00,7,18,.389,1,2,.500,4,5,.800,2,11,13,1,1,0,4,3,19,10.0,+7
39,458,40,2005-01-24,28-226,WAS,CLE,9,1,41:00,2,9,.222,0,3,.000,12,17,.706,1,4,5,2,1,1,1,2,16,11.7,+15
40,459,41,2005-01-26,28-228,WAS,PHI,10,1,38:00,10,17,.588,1,2,.500,2,3,.667,1,6,7,3,2,0,2,1,23,18.9,+9
41,460,42,2005-01-28,28-230,WAS,ORL,-7,1,38:00,12,22,.545,1,2,.500,3,3,1.000,2,3,5,2,1,0,2,2,28,19.3,+8
42,461,43,2005-01-29,28-231,WAS,ORL,-6,1,43:00,6,21,.286,1,4,.250,5,8,.625,1,3,4,2,2,0,2,2,18,6.7,-2
43,462,44,2005-02-01,28-234,WAS,DET,-9,1,44:00,9,19,.474,3,6,.500,5,6,.833,2,4,6,3,1,0,2,2,26,18.8,-10
44,463,45,2005-02-04,28-237,WAS,TOR,-3,1,45:00,12,24,.500,1,2,.500,5,9,.556,0,11,11,5,1,0,0,1,30,23.8,-4
45,464,46,2005-02-05,28-238,WAS,MIL,18,1,38:00,3,8,.375,0,0,,3,4,.750,1,4,5,3,0,0,2,3,9,5.0,+23
46,465,47,2005-02-07,28-240,WAS,IND,4,1,40:00,11,21,.524,0,1,.000,2,6,.333,2,2,4,2,1,0,1,2,24,14.7,+2
47,466,48,2005-02-09,28-242,WAS,SAS,8,1,46:00,14,24,.583,3,6,.500,4,5,.800,3,8,11,2,2,0,3,1,35,27.9,+8
48,467,49,2005-02-11,28-244,WAS,LAC,3,1,41:00,7,16,.438,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,1,17,9.8,+7
49,468,50,2005-02-12,28-245,WAS,DET,-21,1,30:00,5,19,.263,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,1,14,3.3,-16
50,469,51,2005-02-14,28-247,WAS,NOH,-2,1,43:00,9,22,.409,3,5,.600,9,11,.818,5,7,12,1,0,0,1,2,30,21.9,+5
51,470,52,2005-02-15,28-248,WAS,HOU,-30,1,38:00,9,17,.529,1,5,.200,4,5,.800,2,5,7,3,0,0,4,2,23,14.5,-19
52,471,53,2005-02-23,28-256,WAS,MEM,10,1,46:00,8,17,.471,1,3,.333,10,14,.714,2,8,10,1,1,0,1,1,27,20.8,+10
53,472,54,2005-02-25,28-258,WAS,CHI,-7,1,43:00,7,23,.304,2,7,.286,3,5,.600,5,5,10,3,0,0,4,4,19,6.4,+3
54,473,55,2005-02-27,28-260,WAS,SAC,-2,1,40:00,3,15,.200,1,6,.167,0,2,.000,0,3,3,7,1,0,6,5,7,-4.3,-1
55,474,56,2005-03-02,28-263,WAS,HOU,3,1,42:00,5,10,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,3,3,13,5.4,-5
56,475,57,2005-03-04,28-265,WAS,GSW,-13,1,37:00,3,12,.250,1,2,.500,2,2,1.000,2,7,9,0,0,0,2,3,9,2.1,-18
57,476,58,2005-03-05,28-266,WAS,CHA,2,1,22:00,1,5,.200,0,0,,0,1,.000,2,5,7,1,0,0,1,1,2,0.7,-4
58,477,59,2005-03-13,28-274,WAS,BOS,-4,1,36:00,6,13,.462,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,3,14,7.8,+11
59,478,60,2005-03-14,28-275,WAS,LAL,14,1,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,0
60,479,61,2005-04-05,28-297,WAS,BOS,-8,1,37:00,9,18,.500,4,5,.800,8,8,1.000,3,5,8,2,2,0,1,1,30,26.6,-2
61,480,62,2005-04-09,28-301,WAS,PHI,-6,1,40:00,6,18,.333,2,6,.333,0,0,,2,2,4,7,1,0,1,0,14,10.7,-17
