,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,2002-10-30,26-140,GSW,SAS,8,1,46:00,14,25,.560,2,3,.667,6,7,.857,2,6,8,2,0,1,2,1,36,26.6,+12
1,256,2,2002-11-01,26-142,GSW,SEA,-13,1,45:00,11,23,.478,0,3,.000,2,2,1.000,3,4,7,1,0,1,4,3,24,11.8,-16
2,257,3,2002-11-02,26-143,GSW,UTA,-9,1,39:00,6,13,.462,0,3,.000,11,13,.846,2,2,4,3,2,0,7,4,23,13.0,0
3,258,4,2002-11-04,26-145,GSW,DAL,-7,1,40:00,7,20,.350,1,4,.250,6,7,.857,5,3,8,0,1,0,3,4,21,10.2,-5
4,259,5,2002-11-05,26-146,GSW,SAS,-20,1,36:00,4,14,.286,0,1,.000,8,8,1.000,1,4,5,1,2,0,1,0,16,11.4,-16
5,260,6,2002-11-08,26-149,GSW,NOH,-6,1,43:00,12,27,.444,0,3,.000,4,4,1.000,1,2,3,2,2,1,1,1,28,17.9,-5
6,261,7,2002-11-09,26-150,GSW,HOU,-7,1,40:00,8,19,.421,2,5,.400,3,4,.750,1,1,2,1,0,0,3,3,21,8.0,-2
7,262,8,2002-11-11,26-152,GSW,MEM,7,1,47:00,14,26,.538,0,3,.000,9,10,.900,4,7,11,4,0,0,4,2,37,26.9,+7
8,263,9,2002-11-13,26-154,GSW,SAC,-11,1,42:00,9,18,.500,0,2,.000,13,15,.867,3,3,6,0,1,0,2,2,31,22.4,-12
9,264,10,2002-11-15,26-156,GSW,LAL,-7,1,49:00,9,17,.529,1,1,1.000,6,13,.462,3,7,10,2,0,1,3,5,25,15.2,-10
10,265,11,2002-11-16,26-157,GSW,ORL,43,1,25:00,9,15,.600,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,2,22,17.3,+23
11,266,12,2002-11-18,26-159,GSW,LAC,-10,1,45:00,9,21,.429,0,0,,8,13,.615,3,3,6,3,1,2,1,0,26,19.4,-12
12,267,13,2002-11-20,26-161,GSW,CHI,6,1,36:00,9,21,.429,0,1,.000,7,10,.700,4,4,8,0,1,0,3,4,25,13.1,-1
13,268,14,2002-11-22,26-163,GSW,MIL,-4,1,42:00,2,13,.154,1,6,.167,5,6,.833,1,2,3,2,3,0,0,2,10,6.2,-1
14,269,15,2002-11-27,26-168,GSW,HOU,-7,1,40:00,4,15,.267,0,1,.000,7,8,.875,5,5,10,3,0,0,1,3,15,10.6,-1
15,270,16,2002-11-29,26-170,GSW,DEN,10,1,45:00,3,14,.214,0,1,.000,5,6,.833,1,6,7,1,1,2,3,2,11,3.8,+13
16,271,17,2002-11-30,26-171,GSW,PHO,10,1,39:00,11,19,.579,1,2,.500,14,16,.875,3,5,8,1,4,1,5,4,37,29.7,+11
17,272,18,2002-12-03,26-174,GSW,DEN,21,1,37:00,10,17,.588,1,3,.333,13,15,.867,3,4,7,0,1,2,4,1,34,26.6,+26
18,273,19,2002-12-05,26-176,GSW,MIN,-16,1,45:00,11,19,.579,1,3,.333,9,10,.900,6,4,10,4,2,1,3,2,32,29.8,-12
19,274,20,2002-12-07,26-178,GSW,DAL,-5,1,42:00,9,22,.409,1,6,.167,7,10,.700,4,10,14,3,0,0,2,2,26,18.1,-4
20,275,21,2002-12-10,26-181,GSW,LAL,4,1,39:00,6,16,.375,0,2,.000,5,5,1.000,0,4,4,3,1,1,4,1,17,8.8,-1
21,276,22,2002-12-13,26-184,GSW,ORL,-26,1,28:00,12,16,.750,0,1,.000,1,3,.333,1,4,5,1,0,0,0,1,25,20.0,-22
22,277,23,2002-12-14,26-185,GSW,MIA,-9,1,47:00,9,14,.643,2,4,.500,5,7,.714,1,3,4,1,1,1,2,5,25,18.0,-9
23,278,24,2002-12-16,26-187,GSW,MEM,-13,1,42:00,9,21,.429,0,4,.000,1,1,1.000,1,5,6,1,0,1,2,4,19,7.9,-17
24,279,25,2002-12-18,26-189,GSW,NOH,5,1,44:00,13,22,.591,0,0,,9,9,1.000,6,7,13,1,1,1,1,3,35,31.3,+2
25,280,26,2002-12-20,26-191,GSW,POR,-2,1,41:00,9,22,.409,1,2,.500,2,2,1.000,4,2,6,2,2,0,4,3,21,10.8,-5
26,281,27,2002-12-22,26-193,GSW,SAC,-15,1,35:00,8,16,.500,0,1,.000,4,6,.667,2,2,4,0,1,0,1,1,20,12.8,-21
27,282,28,2002-12-27,26-198,GSW,TOR,5,1,42:00,2,11,.182,0,1,.000,3,4,.750,2,5,7,2,0,1,4,3,7,-0.5,+13
28,283,29,2002-12-28,26-199,GSW,LAC,7,1,44:00,11,27,.407,1,1,1.000,5,6,.833,5,2,7,1,1,0,2,6,28,14.5,+9
29,284,30,2002-12-30,26-201,GSW,PHI,6,1,46:00,9,21,.429,2,3,.667,2,2,1.000,3,6,9,3,1,0,1,1,22,16.5,+8
30,285,31,2003-01-03,26-205,GSW,SAS,-3,1,41:00,14,25,.560,1,2,.500,8,10,.800,3,3,6,1,2,0,2,3,37,26.8,-11
31,286,32,2003-01-04,26-206,GSW,HOU,2,1,39:00,3,11,.273,0,0,,0,0,,1,8,9,1,1,0,6,2,6,-2.5,-1
32,287,33,2003-01-06,26-208,GSW,MIA,14,1,42:00,7,16,.438,0,1,.000,8,8,1.000,3,9,12,3,0,2,5,2,22,16.1,+12
33,288,34,2003-01-08,26-210,GSW,MIN,-7,1,44:00,5,12,.417,1,3,.333,3,4,.750,1,4,5,1,0,1,1,3,14,8.3,-11
34,289,35,2003-01-10,26-212,GSW,WAS,5,1,38:00,6,17,.353,2,4,.500,2,2,1.000,2,5,7,1,1,1,0,2,16,11.0,+7
35,290,36,2003-01-11,26-213,GSW,IND,-12,1,45:00,14,22,.636,3,4,.750,2,4,.500,2,4,6,4,1,0,2,3,33,25.6,-12
36,291,37,2003-01-13,26-215,GSW,MEM,-2,1,36:00,7,20,.350,2,6,.333,4,7,.571,2,6,8,1,0,0,3,5,20,6.5,-3
