,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,921,1,2011-12-26,35-197,CLE,TOR,-8,1,30:43,6,20,.300,0,4,.000,3,6,.500,3,4,7,2,0,0,0,1,15,6.5,-11
1,922,2,2011-12-28,35-199,CLE,DET,16,1,23:14,6,9,.667,1,1,1.000,2,3,.667,0,1,1,0,1,0,2,3,15,8.8,+1
2,923,3,2011-12-30,35-201,CLE,IND,-7,1,35:52,4,14,.286,0,5,.000,4,6,.667,0,5,5,0,0,3,2,5,12,2.6,-3
3,924,4,2012-01-01,35-203,CLE,NJN,16,1,31:27,10,15,.667,3,3,1.000,0,0,,1,4,5,2,3,2,3,2,23,20.4,+22
4,925,5,2012-01-03,35-205,CLE,CHA,14,1,25:32,7,16,.438,2,5,.400,3,5,.600,1,5,6,1,2,2,0,1,19,15.7,+11
5,926,6,2012-01-04,35-206,CLE,TOR,-15,1,31:33,8,19,.421,1,5,.200,2,4,.500,1,5,6,0,0,1,2,1,19,8.6,-10
6,927,7,2012-01-06,35-208,CLE,MIN,11,1,35:10,10,22,.455,2,6,.333,0,2,.000,0,6,6,0,1,2,1,2,22,12.2,+7
7,928,8,2012-01-08,35-210,CLE,POR,-20,1,25:53,1,8,.125,1,4,.250,0,0,,1,10,11,2,1,0,2,4,3,0.3,-22
8,929,9,2012-01-10,35-212,CLE,UTA,-8,1,32:26,7,18,.389,1,5,.200,7,11,.636,3,4,7,1,1,2,0,3,22,15.8,-1
9,930,10,2012-01-12,35-214,CLE,PHO,11,1,33:13,10,22,.455,3,5,.600,0,0,,0,4,4,2,2,0,0,2,23,15.4,+19
10,931,11,2012-01-13,35-215,CLE,LAL,-5,1,29:13,4,16,.250,1,3,.333,0,0,,0,3,3,2,1,0,0,3,9,1.5,-9
11,932,12,2012-01-16,35-218,CLE,CHA,8,1,34:21,9,16,.563,2,6,.333,0,1,.000,1,6,7,5,2,1,2,1,20,18.3,+10
12,933,13,2012-01-17,35-219,CLE,GSW,-10,1,31:13,7,14,.500,2,3,.667,3,3,1.000,2,3,5,1,0,1,1,3,19,13.5,-6
13,934,14,2012-01-20,35-222,CLE,CHI,-39,1,30:42,1,10,.100,0,2,.000,2,3,.667,1,7,8,2,1,2,1,3,4,1.4,-14
14,935,15,2012-01-21,35-223,CLE,ATL,-27,1,26:14,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,2,2,10,5.8,-18
15,936,16,2012-01-24,35-226,CLE,MIA,-7,1,30:57,2,6,.333,1,1,1.000,0,0,,1,1,2,4,4,0,1,2,5,7.6,-13
16,937,17,2012-01-25,35-227,CLE,NYK,10,1,30:13,6,15,.400,3,4,.750,0,0,,2,3,5,3,1,0,1,2,15,10.5,+4
17,938,18,2012-01-27,35-229,CLE,NJN,-3,1,31:03,8,18,.444,2,3,.667,2,4,.500,2,4,6,1,1,1,1,2,20,13.0,+3
18,939,19,2012-01-29,35-231,CLE,BOS,1,1,30:47,3,13,.231,1,4,.250,3,3,1.000,1,2,3,1,0,0,2,4,10,0.5,+6
19,940,20,2012-01-31,35-233,CLE,BOS,-3,1,35:17,5,11,.455,1,5,.200,1,2,.500,0,2,2,3,1,1,1,3,12,8.1,-1
20,941,21,2012-02-03,35-236,CLE,ORL,-8,1,33:54,6,19,.316,1,6,.167,3,7,.429,3,9,12,0,1,1,0,4,16,8.4,-7
21,942,22,2012-02-04,35-237,CLE,DAL,3,1,33:26,6,18,.333,0,3,.000,7,9,.778,3,6,9,4,3,0,1,1,19,16.3,+21
