,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2005-04-24,28-316,WAS,CHI,-9,1,34:00,6,15,.400,2,3,.667,0,0,,2,5,7,1,0,0,1,4,14,6.9,-7
1,7,2,2005-04-27,28-319,WAS,CHI,-10,1,38:00,7,17,.412,2,4,.500,2,4,.500,1,7,8,1,0,2,1,2,18,11.2,+3
2,8,3,2005-04-30,28-322,WAS,CHI,18,1,45:00,5,13,.385,1,3,.333,10,10,1.000,2,6,8,3,1,0,2,3,21,17.0,+18
3,9,4,2005-05-02,28-324,WAS,CHI,7,1,36:00,8,17,.471,0,1,.000,2,2,1.000,1,5,6,1,2,0,3,0,18,11.2,+20
4,10,5,2005-05-04,28-326,WAS,CHI,2,1,34:00,9,13,.692,1,1,1.000,0,4,.000,3,7,10,2,1,0,3,5,19,13.5,+3
5,11,6,2005-05-06,28-328,WAS,CHI,3,1,41:00,8,17,.471,2,2,1.000,1,3,.333,0,5,5,2,1,0,2,2,19,10.6,+5
6,12,7,2005-05-08,28-330,WAS,MIA,-19,1,32:00,6,11,.545,0,1,.000,1,2,.500,2,6,8,0,1,0,2,1,13,9.1,-9
7,13,8,2005-05-10,28-332,WAS,MIA,-6,1,41:00,11,22,.500,4,8,.500,6,7,.857,3,2,5,0,1,0,1,3,32,22.1,+3
8,14,9,2005-05-12,28-334,WAS,MIA,-7,1,44:00,9,22,.409,3,7,.429,0,0,,1,2,3,2,0,1,1,2,21,10.8,-9
9,15,10,2005-05-14,28-336,WAS,MIA,-4,1,35:00,4,15,.267,2,4,.500,0,0,,1,2,3,0,0,1,0,2,10,2.3,+4
