,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,986,1,2012-10-30,36-140,LAL,DAL,-8,0,15:02,2,4,.500,0,1,.000,1,1,1.000,1,4,5,2,1,0,0,3,5,6.1,0
1,987,2,2012-10-31,36-141,LAL,POR,-10,0,13:14,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-21
2,988,3,2012-11-02,36-143,LAL,LAC,-10,0,19:39,1,2,.500,0,0,,2,4,.500,1,5,6,1,1,1,1,0,4,5.8,-2
3,989,4,2012-11-04,36-145,LAL,DET,29,0,19:04,2,4,.500,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,6,5.4,-7
4,990,5,2012-11-07,36-148,LAL,UTA,-9,0,13:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-13
5,991,6,2012-11-09,36-150,LAL,GSW,24,0,21:14,2,7,.286,1,5,.200,1,2,.500,2,5,7,0,0,1,0,2,6,4.3,+15
6,992,7,2012-11-11,36-152,LAL,SAC,13,0,10:55,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,1,2,0,0,0.0,-2
7,993,8,2012-11-13,36-154,LAL,SAS,-2,0,19:09,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,2.9,-8
8,994,9,2012-11-16,36-157,LAL,PHO,12,0,16:14,2,5,.400,1,3,.333,0,0,,2,4,6,0,0,0,0,1,5,4.5,+8
9,995,10,2012-11-18,36-159,LAL,HOU,11,0,19:07,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,3.2,-2
10,996,11,2012-11-20,36-161,LAL,BRK,5,0,9:13,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2
11,997,12,2012-11-21,36-162,LAL,SAC,-16,0,5:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
12,998,13,2012-11-23,36-164,LAL,MEM,-8,0,26:33,7,11,.636,2,5,.400,0,0,,5,2,7,1,0,1,1,6,16,13.2,+10
13,999,14,2012-11-24,36-165,LAL,DAL,26,0,29:45,7,11,.636,1,2,.500,4,4,1.000,3,12,15,0,1,0,0,0,19,20.8,+15
14,1000,15,2012-11-27,36-168,LAL,IND,-2,0,22:42,1,7,.143,0,2,.000,1,4,.250,2,2,4,0,1,0,2,1,3,-2.1,+11
15,1001,16,2012-11-30,36-171,LAL,DEN,19,0,32:38,13,19,.684,5,10,.500,2,2,1.000,2,10,12,2,1,1,3,4,33,27.8,+19
16,1002,17,2012-12-02,36-173,LAL,ORL,-10,0,28:29,4,7,.571,1,3,.333,1,1,1.000,0,5,5,0,0,1,2,1,10,6.5,0
17,1003,18,2012-12-04,36-175,LAL,HOU,-2,1,36:33,6,12,.500,3,4,.750,0,0,,4,6,10,2,1,3,2,4,15,14.5,+2
18,1004,19,2012-12-05,36-176,LAL,NOH,16,1,26:29,6,12,.500,3,6,.500,0,0,,1,3,4,0,1,0,0,3,15,10.4,+15
19,1005,20,2012-12-07,36-178,LAL,OKC,-6,1,29:29,4,11,.364,0,4,.000,1,2,.500,4,1,5,1,2,0,1,2,9,6.5,-6
20,1006,21,2012-12-09,36-180,LAL,UTA,-7,1,15:59,1,6,.167,1,3,.333,0,0,,2,1,3,4,0,0,3,2,3,-0.1,-17
21,1007,22,2012-12-11,36-182,LAL,CLE,-6,0,29:21,3,10,.300,1,6,.167,2,2,1.000,0,1,1,0,2,0,0,4,9,3.9,+7
22,1008,23,2012-12-13,36-184,LAL,NYK,-9,1,21:28,1,3,.333,1,3,.333,0,0,,0,6,6,1,0,0,0,2,3,3.0,-8
23,1009,24,2012-12-14,36-185,LAL,WAS,6,0,6:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7
24,1010,25,2012-12-16,36-187,LAL,PHI,13,0,13:04,0,2,.000,0,1,.000,0,2,.000,2,1,3,2,0,0,0,0,0,0.9,+4
25,1011,32,2013-01-04,36-206,LAL,LAC,-5,0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
26,1012,33,2013-01-06,36-208,LAL,DEN,-7,0,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
27,1013,34,2013-01-08,36-210,LAL,HOU,-13,0,24:15,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,0,2,7,4.1,-16
28,1014,35,2013-01-09,36-211,LAL,SAS,-3,0,30:38,4,9,.444,0,5,.000,0,0,,1,7,8,3,1,1,0,0,8,9.9,+1
29,1015,36,2013-01-11,36-213,LAL,OKC,-15,0,30:48,8,17,.471,0,3,.000,3,3,1.000,5,5,10,2,1,0,1,1,19,16.3,-5
30,1016,37,2013-01-13,36-215,LAL,CLE,20,0,28:26,5,7,.714,4,5,.800,2,2,1.000,1,3,4,1,2,0,1,2,16,15.6,+14
31,1017,38,2013-01-15,36-217,LAL,MIL,16,0,28:59,3,8,.375,3,6,.500,1,2,.500,1,7,8,3,1,0,0,2,10,10.3,-1
32,1018,39,2013-01-17,36-219,LAL,MIA,-9,0,21:34,4,7,.571,1,3,.333,3,5,.600,2,4,6,2,0,0,2,1,12,9.5,0
33,1019,40,2013-01-20,36-222,LAL,TOR,-5,0,30:15,2,6,.333,1,4,.250,0,0,,1,4,5,0,0,0,1,2,5,1.7,-2
34,1020,41,2013-01-21,36-223,LAL,CHI,-12,0,15:24,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,-1
35,1021,42,2013-01-23,36-225,LAL,MEM,-13,0,13:41,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,1,-0.6,-1
36,1022,43,2013-01-25,36-227,LAL,UTA,18,0,5:35,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+4
37,1023,44,2013-01-27,36-229,LAL,OKC,9,0,13:33,4,6,.667,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,12,10.7,-2
38,1024,45,2013-01-29,36-231,LAL,NOH,5,0,24:12,6,14,.429,1,5,.200,3,4,.750,1,6,7,0,0,0,0,0,16,10.7,+10
39,1025,46,2013-01-30,36-232,LAL,PHO,-6,0,12:27,5,6,.833,3,4,.750,0,0,,0,4,4,0,0,0,2,0,13,10.0,0
40,1026,47,2013-02-01,36-234,LAL,MIN,11,0,28:10,7,15,.467,1,3,.333,3,4,.750,3,4,7,1,2,0,0,3,18,14.7,+2
41,1027,48,2013-02-03,36-236,LAL,DET,1,0,25:47,3,8,.375,1,3,.333,3,4,.750,0,4,4,1,0,0,1,3,10,4.9,+5
42,1028,49,2013-02-05,36-238,LAL,BRK,9,1,37:13,4,8,.500,1,3,.333,0,0,,0,8,8,1,0,1,0,3,9,7.6,0
43,1029,50,2013-02-07,36-240,LAL,BOS,-21,0,21:43,4,9,.444,1,3,.333,2,4,.500,1,1,2,1,0,1,0,2,11,7.1,-24
44,1030,51,2013-02-08,36-241,LAL,CHA,7,0,18:39,3,6,.500,1,2,.500,2,4,.500,1,4,5,0,0,3,1,3,9,7.0,+9
45,1031,52,2013-02-10,36-243,LAL,MIA,-10,0,24:41,1,5,.200,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,3,-0.6,-4
46,1032,53,2013-02-12,36-245,LAL,PHO,6,0,33:14,8,16,.500,2,4,.500,1,2,.500,4,6,10,1,0,1,1,3,19,14.4,+3
47,1033,54,2013-02-14,36-247,LAL,LAC,-24,0,27:05,7,13,.538,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,5,17,9.6,-3
48,1034,55,2013-02-20,36-253,LAL,BOS,14,0,21:42,5,7,.714,1,1,1.000,4,5,.800,1,4,5,0,0,0,1,4,15,11.0,+8
49,1035,56,2013-02-22,36-255,LAL,POR,4,0,20:57,5,12,.417,1,3,.333,5,6,.833,3,3,6,0,1,0,1,1,16,11.8,+7
50,1036,57,2013-02-24,36-257,LAL,DAL,4,0,26:40,5,10,.500,2,5,.400,1,2,.500,3,2,5,0,0,0,1,2,13,8.5,-7
51,1037,58,2013-02-25,36-258,LAL,DEN,-11,0,24:15,5,12,.417,3,4,.750,1,2,.500,0,3,3,1,1,0,0,0,14,9.8,-8
52,1038,59,2013-02-28,36-261,LAL,MIN,22,0,26:24,7,11,.636,1,1,1.000,2,4,.500,5,3,8,0,0,0,2,2,17,12.9,+13
53,1039,60,2013-03-03,36-264,LAL,ATL,1,0,34:28,3,7,.429,2,5,.400,2,2,1.000,1,7,8,0,1,0,2,1,10,7.7,-15
54,1040,61,2013-03-05,36-266,LAL,OKC,-17,0,22:25,3,8,.375,1,4,.250,1,2,.500,4,4,8,0,0,0,0,3,8,6.0,-2
55,1041,62,2013-03-06,36-267,LAL,NOH,6,0,22:53,3,6,.500,0,2,.000,0,0,,2,1,3,2,1,1,0,1,6,7.4,-14
56,1042,63,2013-03-08,36-269,LAL,TOR,2,0,18:55,4,10,.400,1,4,.250,0,0,,3,5,8,0,0,0,0,4,9,5.6,-7
57,1043,64,2013-03-10,36-271,LAL,CHI,9,0,17:42,3,7,.429,0,2,.000,0,0,,2,0,2,1,0,0,1,2,6,2.6,-1
58,1044,65,2013-03-12,36-273,LAL,ORL,9,0,21:25,5,7,.714,0,2,.000,0,2,.000,2,6,8,0,0,0,0,2,10,8.7,+10
59,1045,66,2013-03-13,36-274,LAL,ATL,-4,0,15:50,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,5.2,-3
60,1046,67,2013-03-15,36-276,LAL,IND,6,0,33:18,6,10,.600,4,7,.571,1,3,.333,0,7,7,0,0,0,1,2,17,11.9,+15
61,1047,68,2013-03-17,36-278,LAL,SAC,11,0,34:47,8,14,.571,5,8,.625,6,8,.750,1,8,9,1,0,0,0,1,27,23.0,+23
62,1048,69,2013-03-18,36-279,LAL,PHO,-23,0,22:53,1,6,.167,1,3,.333,0,0,,0,5,5,0,0,0,3,2,3,-3.1,-13
