,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1999-11-02,23-143,GSW,DAL,-12,1,32:00,3,13,.231,0,0,,3,4,.750,4,3,7,1,0,0,5,4,9,-1.5,
1,49,2,1999-11-04,23-145,GSW,SAS,-23,1,32:00,7,19,.368,0,0,,4,7,.571,6,5,11,3,0,0,0,1,18,13.7,
2,50,3,1999-11-06,23-147,GSW,DAL,-23,1,32:00,10,23,.435,0,0,,1,2,.500,6,4,10,1,1,0,0,2,21,14.8,
3,51,4,1999-11-09,23-150,GSW,SAS,-29,1,30:00,5,14,.357,0,0,,0,0,,3,3,6,1,0,0,2,1,10,3.5,
4,52,5,1999-11-12,23-153,GSW,VAN,10,1,19:00,4,11,.364,0,0,,1,1,1.000,2,2,4,1,0,0,2,4,9,2.0,
5,53,6,1999-11-13,23-154,GSW,HOU,-8,1,36:00,13,23,.565,0,0,,1,2,.500,6,7,13,1,2,0,3,4,27,20.1,
6,54,7,1999-11-16,23-157,GSW,CHI,20,1,27:00,7,14,.500,0,0,,6,7,.857,4,4,8,2,0,0,1,3,20,15.8,
7,55,8,1999-11-17,23-158,GSW,SEA,-3,1,41:00,12,22,.545,0,1,.000,3,5,.600,2,2,4,2,0,0,4,3,27,13.8,
8,56,9,1999-11-20,23-161,GSW,NYK,-7,1,38:00,4,17,.235,0,1,.000,0,1,.000,2,2,4,4,1,0,0,2,8,2.3,
9,57,10,1999-11-24,23-165,GSW,NJN,-8,1,40:00,5,18,.278,0,1,.000,2,3,.667,3,3,6,1,1,1,3,5,12,1.4,
10,58,11,1999-11-26,23-167,GSW,SAC,-29,1,32:00,7,16,.438,0,0,,1,3,.333,5,6,11,1,0,0,5,3,15,5.6,
11,59,12,1999-11-27,23-168,GSW,TOR,-18,1,35:00,11,20,.550,1,1,1.000,2,4,.500,6,3,9,2,0,0,2,1,25,18.7,
12,60,13,1999-11-29,23-170,GSW,UTA,-16,1,36:00,7,17,.412,0,1,.000,1,5,.200,2,4,6,2,1,0,4,3,15,4.1,
13,61,14,1999-12-01,23-172,GSW,LAL,-18,1,31:00,5,14,.357,0,0,,1,2,.500,2,1,3,1,1,1,4,1,11,2.5,
14,62,15,1999-12-02,23-173,GSW,SEA,-9,1,39:00,8,17,.471,0,0,,2,2,1.000,3,3,6,1,2,1,2,1,18,13.3,
15,63,16,1999-12-04,23-175,GSW,UTA,-12,1,44:00,7,13,.538,0,0,,3,11,.273,6,1,7,2,1,1,3,2,17,11.3,
16,64,17,1999-12-07,23-178,GSW,NYK,-6,1,40:00,9,16,.563,0,0,,7,9,.778,6,11,17,2,0,1,3,5,25,21.2,
17,65,18,1999-12-08,23-179,GSW,CHH,-7,1,42:00,11,23,.478,0,0,,4,6,.667,6,4,10,1,0,0,4,4,26,14.0,
18,66,19,1999-12-10,23-181,GSW,ATL,8,1,32:00,8,15,.533,0,0,,3,7,.429,3,7,10,2,3,0,1,4,19,16.1,
19,67,20,1999-12-11,23-182,GSW,MIN,28,1,26:00,8,13,.615,0,0,,0,1,.000,2,4,6,0,0,0,2,0,16,10.3,
20,68,21,1999-12-22,23-193,GSW,LAC,-4,0,26:00,5,14,.357,0,0,,2,6,.333,5,4,9,4,1,0,1,2,12,9.3,
21,69,22,1999-12-23,23-194,GSW,POR,-20,0,17:00,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1.5,
22,70,23,1999-12-26,23-197,GSW,PHO,-20,1,31:00,8,14,.571,1,1,1.000,0,2,.000,3,2,5,3,1,0,3,3,17,11.2,
23,71,24,1999-12-27,23-198,GSW,SAS,-22,1,45:00,7,18,.389,0,0,,0,5,.000,6,4,10,2,1,0,5,3,14,3.8,
24,72,25,1999-12-29,23-200,GSW,PHI,-3,1,42:00,8,15,.533,0,0,,5,6,.833,5,2,7,1,1,1,2,4,21,16.2,
25,73,26,2000-01-03,23-205,GSW,WAS,-12,1,40:00,9,14,.643,0,1,.000,3,5,.600,3,3,6,2,1,1,2,3,21,16.9,
26,74,27,2000-01-05,23-207,GSW,PHI,-21,1,35:00,10,16,.625,0,0,,6,7,.857,3,2,5,0,0,0,2,3,26,17.9,
27,75,28,2000-01-06,23-208,GSW,CLE,-15,1,40:00,10,28,.357,0,0,,2,2,1.000,7,4,11,1,1,1,5,1,22,9.5,
28,76,29,2000-01-09,23-211,GSW,SEA,-5,1,46:00,8,19,.421,0,0,,4,9,.444,3,7,10,5,1,0,1,3,20,14.4,
29,77,30,2000-01-11,23-213,GSW,DAL,-7,1,45:00,12,19,.632,0,0,,4,6,.667,5,9,14,4,1,0,4,4,28,23.1,
30,78,31,2000-01-13,23-215,GSW,HOU,-8,1,43:00,8,17,.471,0,0,,5,6,.833,3,3,6,2,2,2,3,4,21,15.1,
31,79,32,2000-01-15,23-217,GSW,SAC,-15,1,38:00,11,24,.458,0,0,,1,2,.500,5,4,9,3,0,0,2,2,23,14.2,
32,80,33,2000-01-17,23-219,GSW,ORL,13,1,44:00,14,22,.636,0,0,,4,6,.667,5,4,9,4,2,2,3,3,32,28.1,
33,81,34,2000-01-21,23-223,GSW,CLE,12,1,42:00,13,24,.542,0,0,,11,12,.917,6,12,18,4,2,0,3,4,37,33.0,
34,82,35,2000-01-23,23-225,GSW,MIN,-18,1,33:00,3,15,.200,0,0,,1,2,.500,2,5,7,2,0,0,4,4,7,-4.0,
35,83,36,2000-01-25,23-227,GSW,DAL,-14,1,42:00,11,20,.550,0,0,,11,15,.733,13,8,21,1,1,1,5,3,33,29.5,
36,84,37,2000-01-27,23-229,GSW,HOU,5,1,42:00,9,22,.409,0,0,,7,13,.538,4,6,10,2,1,1,1,3,25,16.3,
37,85,38,2000-02-01,23-234,GSW,LAC,31,1,40:00,11,22,.500,0,0,,2,2,1.000,5,7,12,2,0,1,2,2,24,17.9,
38,86,39,2000-02-02,23-235,GSW,VAN,6,1,41:00,10,16,.625,0,0,,1,2,.500,2,3,5,6,0,0,6,2,21,13.1,
39,87,40,2000-02-04,23-237,GSW,DEN,2,1,39:00,8,18,.444,0,0,,3,7,.429,2,8,10,3,1,0,2,1,19,12.5,
40,88,41,2000-02-06,23-239,GSW,NJN,-20,1,36:00,12,21,.571,0,0,,1,2,.500,3,3,6,1,0,0,3,0,25,15.4,
41,89,42,2000-02-07,23-240,GSW,ORL,-20,1,34:00,9,16,.563,0,0,,4,4,1.000,1,5,6,2,0,0,2,4,22,14.4,
42,90,43,2000-02-09,23-242,GSW,MIA,-15,1,31:00,6,14,.429,0,0,,5,5,1.000,1,2,3,4,0,0,2,3,17,10.5,
