,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,2006-11-01,30-142,WAS,CLE,-3,1,31:32,9,17,.529,0,3,.000,2,4,.500,1,3,4,0,0,2,1,5,20,10.9,-7
1,570,2,2006-11-04,30-145,WAS,BOS,7,1,38:26,13,22,.591,2,5,.400,1,4,.250,5,3,8,3,1,0,1,2,29,23.3,+11
2,571,3,2006-11-06,30-147,WAS,ORL,-3,1,42:20,11,19,.579,4,8,.500,3,4,.750,0,10,10,0,3,0,0,2,29,24.9,-2
3,572,4,2006-11-08,30-149,WAS,IND,26,1,31:48,7,11,.636,1,4,.250,4,5,.800,1,6,7,5,4,0,3,2,19,19.9,+31
4,573,5,2006-11-10,30-151,WAS,MIL,5,1,38:24,9,19,.474,4,6,.667,2,3,.667,2,6,8,1,0,1,2,4,24,14.9,+7
5,574,6,2006-11-12,30-153,WAS,NJN,-12,1,36:00,3,16,.188,2,7,.286,1,1,1.000,1,7,8,0,0,2,0,2,9,2.4,-18
6,575,7,2006-11-15,30-156,WAS,NYK,-20,1,38:01,7,18,.389,0,4,.000,6,6,1.000,5,4,9,1,1,0,3,4,20,12.0,-18
7,576,8,2006-11-17,30-158,WAS,DET,-9,1,46:36,3,12,.250,2,6,.333,0,0,,0,8,8,0,0,1,4,2,8,-0.9,-9
8,577,9,2006-11-18,30-159,WAS,CLE,12,1,30:59,6,12,.500,0,2,.000,4,4,1.000,4,4,8,3,1,2,1,1,16,17.1,+13
9,578,10,2006-11-21,30-162,WAS,DAL,-27,1,36:20,4,12,.333,0,4,.000,1,1,1.000,0,9,9,2,0,1,2,2,9,4.2,-16
10,579,11,2006-11-22,30-163,WAS,HOU,-4,1,44:33,4,13,.308,2,5,.400,0,0,,0,8,8,1,2,1,1,2,10,6.5,-5
11,580,12,2006-11-24,30-165,WAS,MEM,-15,1,29:32,6,13,.462,1,6,.167,0,0,,3,6,9,0,0,1,1,4,13,8.3,-15
12,581,13,2006-11-25,30-166,WAS,DET,-4,1,42:59,7,16,.438,3,5,.600,5,5,1.000,2,6,8,2,0,1,2,6,22,14.5,0
13,582,14,2006-11-28,30-169,WAS,ATL,1,1,34:32,6,17,.353,3,9,.333,3,4,.750,0,4,4,3,3,0,1,1,18,13.0,-8
14,583,15,2006-12-01,30-172,WAS,CHA,12,1,39:26,9,15,.600,2,4,.500,2,2,1.000,3,5,8,3,1,1,0,3,22,21.3,+18
15,584,16,2006-12-02,30-173,WAS,CHI,-18,1,33:59,3,10,.300,0,2,.000,3,4,.750,0,3,3,2,1,1,2,4,9,3.2,-15
16,585,17,2006-12-04,30-175,WAS,DAL,9,1,40:48,9,18,.500,2,4,.500,0,0,,3,9,12,2,1,0,1,3,20,16.0,+2
17,586,18,2006-12-06,30-177,WAS,NYK,11,1,43:03,12,18,.667,6,8,.750,3,3,1.000,1,6,7,3,0,2,1,2,33,29.4,+17
18,587,19,2006-12-08,30-179,WAS,PHI,15,1,32:26,1,9,.111,0,4,.000,4,6,.667,0,2,2,4,0,0,0,3,6,1.5,+1
19,588,20,2006-12-09,30-180,WAS,HOU,-5,1,45:42,10,20,.500,1,3,.333,6,7,.857,4,7,11,1,2,0,1,0,27,23.2,-4
20,589,21,2006-12-13,30-184,WAS,DEN,29,1,35:49,8,15,.533,3,5,.600,0,0,,1,1,2,0,0,0,3,3,19,8.5,+19
21,590,22,2006-12-15,30-186,WAS,MIA,11,1,40:46,9,14,.643,3,4,.750,1,1,1.000,0,10,10,3,1,5,0,1,22,25.0,+5
22,591,23,2006-12-17,30-188,WAS,LAL,6,1,43:02,8,18,.444,5,8,.625,4,4,1.000,2,11,13,2,1,0,1,3,25,20.5,+7
23,592,24,2006-12-18,30-189,WAS,DEN,-9,1,36:37,9,21,.429,0,5,.000,3,4,.750,6,3,9,3,2,1,0,4,21,17.8,-4
24,593,25,2006-12-21,30-192,WAS,SAC,7,1,43:28,9,17,.529,5,8,.625,10,13,.769,3,10,13,1,4,0,4,3,33,28.1,+15
25,594,26,2006-12-22,30-193,WAS,PHO,5,1,52:28,5,14,.357,0,3,.000,5,6,.833,0,12,12,2,1,0,1,2,15,11.0,+5
26,595,27,2006-12-26,30-197,WAS,MEM,15,1,33:24,10,19,.526,4,5,.800,2,2,1.000,2,7,9,1,3,0,1,4,26,21.3,+22
27,596,28,2006-12-27,30-198,WAS,CHA,7,1,37:34,5,14,.357,1,5,.200,6,9,.667,2,9,11,2,1,1,1,3,17,13.0,+7
28,597,29,2006-12-29,30-200,WAS,ORL,1,1,46:29,7,13,.538,1,3,.333,10,15,.667,2,9,11,2,0,1,5,5,25,15.9,+4
29,598,30,2006-12-30,30-201,WAS,MIL,-17,1,35:46,7,15,.467,1,3,.333,2,2,1.000,3,5,8,1,0,0,0,2,17,12.8,-19
30,599,31,2007-01-03,30-205,WAS,MIL,3,1,40:21,9,20,.450,3,8,.375,1,3,.333,2,7,9,2,2,0,0,2,22,16.9,0
31,600,32,2007-01-05,30-207,WAS,LAC,11,1,41:14,8,16,.500,3,9,.333,0,0,,0,6,6,1,0,3,0,4,19,14.0,+6
32,601,33,2007-01-07,30-209,WAS,TOR,-5,1,43:42,7,18,.389,2,6,.333,1,2,.500,4,10,14,2,1,0,0,4,17,13.4,-5
33,602,34,2007-01-10,30-212,WAS,CHI,10,1,43:35,7,15,.467,4,8,.500,0,0,,3,6,9,2,1,0,0,4,18,15.0,+6
34,603,35,2007-01-12,30-214,WAS,NOK,-7,1,37:26,6,14,.429,2,7,.286,0,0,,1,4,5,1,1,0,1,4,14,7.6,-6
35,604,36,2007-01-13,30-215,WAS,SAS,-13,1,32:58,4,13,.308,1,3,.333,2,2,1.000,3,3,6,1,4,0,2,3,11,8.0,-20
36,605,37,2007-01-15,30-217,WAS,UTA,3,1,39:41,2,8,.250,2,6,.333,2,2,1.000,1,5,6,3,0,0,4,2,8,2.7,+10
37,606,38,2007-01-17,30-219,WAS,NYK,1,1,37:26,9,19,.474,3,8,.375,0,1,.000,2,4,6,3,3,0,2,2,21,15.8,+5
38,607,39,2007-01-19,30-221,WAS,ORL,21,1,42:26,11,26,.423,4,10,.400,5,6,.833,8,8,16,2,1,1,1,3,31,25.7,+25
39,608,40,2007-01-20,30-222,WAS,BOS,5,1,42:09,9,15,.600,4,7,.571,1,2,.500,0,4,4,3,2,1,0,2,23,20.9,+13
40,609,41,2007-01-23,30-225,WAS,PHO,-22,1,38:03,2,8,.250,1,2,.500,4,4,1.000,1,2,3,1,1,0,3,1,9,3.8,-20
41,610,42,2007-01-26,30-228,WAS,DET,3,1,43:38,13,23,.565,4,10,.400,5,6,.833,3,5,8,2,1,0,0,4,35,28.1,+3
42,611,43,2007-01-28,30-230,WAS,BOS,14,1,41:22,13,22,.591,4,8,.500,4,6,.667,2,5,7,7,3,0,0,2,34,33.0,+16
43,612,44,2007-01-30,30-232,WAS,DET,5,1,5:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
44,613,45,2007-03-02,30-263,WAS,ATL,1,1,39:00,10,20,.500,2,4,.500,0,0,,2,4,6,3,1,0,0,4,22,16.1,-4
45,614,46,2007-03-04,30-265,WAS,GSW,1,1,42:00,7,16,.438,1,6,.167,3,8,.375,1,10,11,2,2,1,1,2,18,13.6,+7
46,615,47,2007-03-06,30-267,WAS,TOR,20,1,30:42,10,18,.556,1,5,.200,4,5,.800,2,2,4,2,1,0,2,1,25,18.0,+21
47,616,48,2007-03-07,30-268,WAS,ATL,-3,1,39:21,10,20,.500,1,4,.250,1,1,1.000,2,2,4,1,1,0,2,5,22,11.7,+2
48,617,49,2007-03-10,30-271,WAS,NYK,-1,1,37:54,7,16,.438,2,7,.286,2,2,1.000,1,5,6,3,2,0,3,6,18,10.5,+3
49,618,50,2007-03-11,30-272,WAS,MIA,-2,1,39:13,9,19,.474,2,5,.400,6,6,1.000,3,12,15,0,0,0,4,4,26,16.4,+15
50,619,51,2007-03-14,30-275,WAS,IND,16,1,35:20,12,20,.600,1,5,.200,2,3,.667,1,7,8,0,2,1,2,3,27,19.7,+2
51,620,52,2007-03-17,30-278,WAS,NOK,22,1,28:35,10,15,.667,1,3,.333,0,0,,1,4,5,3,3,0,3,1,21,18.1,+17
52,621,53,2007-03-20,30-281,WAS,POR,-2,1,39:41,8,20,.400,3,7,.429,8,11,.727,0,12,12,2,1,0,1,5,27,18.0,-6
53,622,54,2007-03-21,30-282,WAS,SEA,2,1,41:38,7,21,.333,3,10,.300,4,8,.500,2,5,7,3,1,1,1,2,21,12.4,+5
54,623,55,2007-03-23,30-284,WAS,GSW,-7,1,31:27,7,15,.467,4,7,.571,2,4,.500,4,7,11,4,1,0,4,4,20,14.6,-9
55,624,56,2007-03-24,30-285,WAS,LAC,-6,1,35:15,8,22,.364,1,7,.143,6,6,1.000,2,8,10,1,0,2,0,3,23,15.5,-7
56,625,57,2007-03-26,30-287,WAS,UTA,-6,1,41:15,6,17,.353,2,7,.286,6,9,.667,1,7,8,4,2,0,0,2,20,16.1,-10
57,626,58,2007-03-28,30-289,WAS,PHI,3,1,37:15,6,17,.353,0,4,.000,2,2,1.000,3,8,11,4,0,0,2,1,14,9.4,0
58,627,59,2007-03-30,30-291,WAS,TOR,-5,1,41:38,5,16,.313,1,5,.200,5,8,.625,2,8,10,5,0,0,2,2,16,10.1,+16
59,628,60,2007-04-01,30-293,WAS,MIL,14,1,24:16,4,11,.364,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,10,4.8,-13
60,629,61,2007-04-03,30-295,WAS,CHA,-20,1,30:16,3,16,.188,0,1,.000,0,0,,3,8,11,0,0,0,2,2,6,-2.3,-11
61,630,62,2007-04-04,30-296,WAS,CHA,-8,1,41:11,9,18,.500,1,3,.333,6,7,.857,3,8,11,1,1,0,2,2,25,19.0,+2
62,631,63,2007-04-06,30-298,WAS,CLE,-5,1,39:17,11,20,.550,1,3,.333,4,8,.500,2,2,4,1,1,1,6,5,27,12.2,+1
63,632,64,2007-04-07,30-299,WAS,NJN,-6,1,44:56,12,29,.414,6,14,.429,7,7,1.000,3,8,11,4,4,0,6,4,37,25.2,-7
64,633,65,2007-04-10,30-302,WAS,NJN,-4,1,45:40,7,16,.438,1,6,.167,11,15,.733,2,9,11,3,0,0,1,2,26,20.4,-2
65,634,66,2007-04-11,30-303,WAS,MIA,-3,1,28:06,4,11,.364,1,3,.333,2,2,1.000,2,3,5,0,0,0,0,2,11,6.4,-12
66,635,67,2007-04-13,30-305,WAS,ATL,13,1,32:34,1,7,.143,0,4,.000,2,4,.500,2,4,6,2,1,0,1,1,4,2.3,+20
67,636,68,2007-04-15,30-307,WAS,CHI,-33,1,35:27,3,12,.250,2,4,.500,0,0,,0,5,5,1,0,1,1,3,8,1.5,-26
68,637,69,2007-04-17,30-309,WAS,ORL,-6,1,47:52,14,26,.538,5,9,.556,15,24,.625,4,5,9,1,1,0,0,3,48,36.6,-6
69,638,70,2007-04-18,30-310,WAS,IND,3,1,39:24,5,14,.357,0,3,.000,9,12,.750,0,11,11,1,1,0,1,3,19,12.8,+8
