,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-05,25-204,ATL,GSW,-27,0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,3,1.7,-5
1,2,2,2003-11-09,25-208,ATL,SEA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2,3,3,2003-11-12,25-211,ATL,PHO,5,0,5:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,0
3,4,4,2003-11-15,25-214,ATL,NJN,-15,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3
4,5,5,2003-11-17,25-216,ATL,WAS,-9,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
5,6,6,2003-11-18,25-217,ATL,MIL,8,0,13:00,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,4,4.9,0
6,7,7,2003-11-21,25-220,ATL,SAS,-39,0,16:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0.0,-13
7,8,8,2003-11-26,25-225,ATL,TOR,-2,0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,4,6.3,+5
8,9,9,2003-11-28,25-227,ATL,MIA,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2
9,10,10,2003-11-29,25-228,ATL,PHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,11,11,2003-12-02,25-231,ATL,MIL,-12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
11,12,12,2003-12-06,25-235,ATL,CLE,-10,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-1.3,+3
12,13,13,2003-12-09,25-238,ATL,DEN,14,1,21:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,0,1,2,2,0.8,+10
13,14,14,2003-12-10,25-239,ATL,MEM,-13,1,13:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6,-4
14,15,15,2003-12-12,25-241,ATL,IND,-11,1,19:00,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,3,0,-2.0,-12
15,16,16,2003-12-16,25-245,ATL,MIA,-18,0,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,2,0,2,2,2.2,+1
16,17,17,2003-12-17,25-246,ATL,GSW,-13,0,18:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,2,3,2,-0.8,+6
17,18,18,2003-12-19,25-248,ATL,SAC,-12,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
18,19,19,2003-12-20,25-249,ATL,NYK,-11,1,20:00,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,4.1,-2
19,20,20,2003-12-26,25-255,ATL,NOH,-30,0,8:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,7,2.7,-9
20,21,21,2004-01-02,25-262,ATL,MIN,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,22,22,2004-01-06,25-266,ATL,SAC,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
22,23,23,2004-01-09,25-269,ATL,LAL,-46,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-2.0,-12
23,24,24,2004-01-10,25-270,ATL,UTA,-21,0,15:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,0
24,25,25,2004-03-12,25-332,ATL,WAS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,26,26,2004-03-14,25-334,ATL,TOR,-17,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+3
26,27,27,2004-03-16,25-336,ATL,SEA,-8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
27,28,28,2004-03-17,25-337,ATL,DAL,1,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2
28,29,29,2004-03-19,25-339,ATL,WAS,-10,0,6:00,0,4,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,0.1,0
29,30,30,2004-03-22,25-342,ATL,NYK,-12,0,17:00,3,7,.429,0,1,.000,4,4,1.000,2,0,2,2,0,0,0,3,10,7.9,+5
30,31,31,2004-03-25,25-345,ATL,NOH,8,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+6
31,32,32,2004-03-27,25-347,ATL,CHI,9,0,14:00,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,+10
32,33,33,2004-03-29,25-349,ATL,MEM,-3,0,20:00,2,3,.667,0,0,,6,8,.750,2,2,4,0,0,0,0,5,10,7.9,+7
33,34,34,2004-03-31,25-351,ATL,MIA,-3,0,15:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0,0.6,0
34,35,35,2004-04-02,25-353,ATL,ORL,8,0,14:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,2,0,1.6,+3
35,36,36,2004-04-04,25-355,ATL,NJN,-17,0,18:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,5.1,-6
36,37,37,2004-04-06,25-357,ATL,PHI,-3,0,27:00,2,9,.222,0,2,.000,3,4,.750,2,2,4,1,0,0,1,4,7,1.2,-8
37,38,38,2004-04-09,25-360,ATL,CHI,15,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6
38,39,39,2004-04-10,25-361,ATL,BOS,11,0,27:00,3,6,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,4,7,5.8,+12
39,40,40,2004-04-12,25-363,ATL,NJN,22,0,25:00,5,9,.556,3,3,1.000,1,1,1.000,2,1,3,1,0,0,0,5,14,10.1,+8
40,41,41,2004-04-14,25-365,ATL,BOS,-5,0,41:00,5,14,.357,2,6,.333,1,2,.500,2,4,6,4,1,1,0,3,13,10.7,+7
