,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1985-03-11,26-037,LAC,DET,-7,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
1,185,2,1985-03-13,26-039,LAC,PHI,-18,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,
2,186,3,1985-03-14,26-040,LAC,IND,1,0,15:00,5,6,.833,0,0,,1,2,.500,0,0,0,3,3,0,0,1,11,13.1,
3,187,4,1985-03-16,26-042,LAC,LAL,-11,0,16:00,3,5,.600,0,0,,1,2,.500,0,1,1,3,3,0,1,0,7,8.7,
4,188,5,1985-03-17,26-043,LAC,GSW,-9,0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,8,7.0,
5,189,6,1985-03-18,26-044,LAC,DET,20,0,19:00,1,4,.250,0,0,,2,2,1.000,0,2,2,7,0,0,1,0,4,6.1,
6,190,7,1985-03-20,26-046,LAC,UTA,11,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
7,191,8,1985-03-25,26-051,LAC,POR,-21,0,22:00,4,6,.667,0,0,,4,4,1.000,1,0,1,4,4,0,5,2,12,11.1,
8,192,9,1985-03-28,26-054,LAC,PHO,6,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,1,1,0,2.0,
9,193,10,1985-03-30,26-056,LAC,PHO,9,0,14:00,3,5,.600,0,0,,4,4,1.000,0,0,0,5,2,0,0,0,10,13.2,
10,194,11,1985-03-31,26-057,LAC,SAS,-11,0,10:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,2,0,8,4.7,
11,195,12,1985-04-03,26-060,LAC,KCK,2,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
12,196,13,1985-04-09,26-066,LAC,UTA,-19,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
13,197,14,1985-04-10,26-067,LAC,DEN,2,0,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,2.3,
14,198,15,1985-04-12,26-069,LAC,HOU,5,0,26:00,4,9,.444,0,0,,3,5,.600,2,2,4,3,3,0,2,0,11,10.6,
15,199,16,1985-04-14,26-071,LAC,DAL,-4,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-4.5,
