,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1983-10-28,24-268,PHI,WSB,3,0,11:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,5,6,2.7,
1,125,2,1983-10-29,24-269,PHI,IND,12,0,16:00,2,4,.500,0,0,,2,3,.667,0,0,0,2,2,0,1,2,6,5.2,
2,126,3,1983-11-01,24-272,PHI,CHI,8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,
3,127,4,1983-11-04,24-275,PHI,MIL,-10,0,19:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,10,5.6,
4,128,5,1983-11-05,24-276,PHI,NJN,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-0.5,
5,129,6,1983-11-09,24-280,PHI,DET,-4,0,17:00,3,7,.429,0,0,,2,4,.500,0,1,1,2,1,0,1,1,8,4.8,
6,130,7,1983-11-11,24-282,PHI,KCK,8,0,17:00,2,5,.400,0,0,,1,2,.500,0,1,1,4,0,0,0,2,5,4.2,
7,131,8,1983-11-13,24-284,PHI,SDC,8,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,
8,132,9,1983-11-16,24-287,PHI,NYK,5,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,
9,133,10,1983-11-17,24-288,PHI,ATL,-5,0,12:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,8,5.0,
10,134,11,1983-11-19,24-290,PHI,BOS,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,135,12,1983-11-22,24-293,PHI,DET,4,0,11:00,0,6,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,-1.6,
12,136,13,1983-11-23,24-294,PHI,SAS,8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,137,14,1983-11-25,24-296,PHI,HOU,14,0,12:00,3,7,.429,0,0,,0,1,.000,1,1,2,2,3,0,0,2,6,6.5,
14,138,15,1983-11-29,24-300,PHI,IND,2,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,1,0,1.2,
15,139,16,1983-11-30,24-301,PHI,ATL,12,0,10:00,2,5,.400,0,0,,2,3,.667,0,0,0,2,0,1,1,2,6,3.2,
16,140,17,1983-12-03,24-304,PHI,WSB,-5,0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.2,
17,141,18,1983-12-04,24-305,PHI,BOS,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
18,142,19,1983-12-07,24-308,PHI,DEN,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
19,143,20,1983-12-09,24-310,PHI,NJN,-7,0,18:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,1,0,0,2,1.6,
20,144,21,1983-12-11,24-312,PHI,MIL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,145,22,1983-12-14,24-315,PHI,MIL,22,0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,2,0,0,-3.5,
22,146,23,1983-12-16,24-317,PHI,CLE,10,0,8:00,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,6,7.1,
23,147,24,1983-12-21,24-322,PHI,SAS,1,0,22:00,3,8,.375,0,0,,2,2,1.000,0,3,3,4,1,0,0,4,8,6.7,
24,148,25,1983-12-23,24-324,PHI,DET,2,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,
25,149,26,1983-12-27,24-328,PHI,KCK,3,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,
26,150,27,1983-12-29,24-330,PHI,DEN,-12,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
27,151,28,1983-12-30,24-331,PHI,SEA,-4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
28,152,29,1984-01-01,24-333,PHI,POR,12,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
29,153,30,1984-01-03,24-335,PHI,GSW,-9,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,4,0.9,
30,154,31,1984-01-05,24-337,PHI,MIL,1,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,
31,155,32,1984-01-06,24-338,PHI,NJN,4,0,9:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,8,4.6,
32,156,33,1984-01-07,24-339,PHI,CLE,-8,0,9:00,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,-1.9,
33,157,34,1984-01-09,24-341,PHI,NYK,-38,0,14:00,2,7,.286,0,0,,1,2,.500,0,1,1,4,0,0,4,5,5,-2.4,
34,158,35,1984-01-11,24-343,PHI,WSB,22,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
35,159,36,1984-01-14,24-346,PHI,GSW,26,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,
36,160,37,1984-01-17,24-349,PHI,DET,11,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
37,161,38,1984-01-24,24-356,PHI,NYK,-9,0,7:00,1,1,1.000,0,0,,2,4,.500,0,1,1,1,1,0,1,1,4,3.5,
38,162,39,1984-01-25,24-357,PHI,BOS,-4,0,9:00,0,4,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,1.1,
