,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1987-11-24,28-295,SAC,POR,-4,0,32:00,5,9,.556,0,0,,0,0,,0,2,2,6,0,0,4,2,10,5.7,
1,282,2,1987-11-26,28-297,SAC,NJN,8,1,41:00,4,9,.444,0,0,,11,13,.846,0,0,0,9,0,1,5,3,19,14.3,
2,283,3,1987-11-28,28-299,SAC,PHI,1,1,47:00,8,12,.667,0,0,,3,6,.500,0,4,4,9,3,0,10,2,19,12.3,
3,284,4,1987-12-01,28-302,SAC,LAL,-5,1,47:00,6,12,.500,0,1,.000,0,0,,0,2,2,16,4,0,2,0,12,19.8,
4,285,5,1987-12-02,28-303,SAC,DEN,-27,1,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,4,1,4,-0.3,
5,286,6,1987-12-04,28-305,SAC,LAC,-14,1,41:00,5,10,.500,0,0,,1,1,1.000,0,0,0,11,0,0,5,0,11,8.7,
6,287,7,1987-12-05,28-306,SAC,UTA,-9,1,22:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,8,6.4,
7,288,8,1987-12-08,28-309,SAC,HOU,-9,1,36:00,5,12,.417,0,0,,3,4,.750,0,3,3,11,0,0,1,1,13,13.4,
8,289,9,1987-12-09,28-310,SAC,DAL,-27,1,25:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,3,1,4,-1.1,
9,290,10,1987-12-11,28-312,SAC,CLE,-2,1,45:00,6,13,.462,0,0,,0,0,,3,0,3,10,1,0,7,0,12,8.4,
10,291,11,1987-12-15,28-316,SAC,LAC,20,1,24:00,5,9,.556,0,0,,2,2,1.000,0,2,2,5,1,0,2,0,12,10.8,
11,292,12,1987-12-17,28-318,SAC,SEA,-5,1,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
12,293,13,1987-12-20,28-321,SAC,PHO,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
13,294,14,1987-12-26,28-327,SAC,PHO,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,295,15,1987-12-30,28-331,SAC,SAS,-32,0,21:00,2,8,.250,0,0,,1,2,.500,0,0,0,3,1,0,3,0,5,-0.1,
15,296,16,1988-01-02,28-334,SAC,UTA,2,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
