,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1982-10-29,23-269,PHI,NYK,15,0,27:00,1,6,.167,0,0,,4,4,1.000,0,1,1,1,,0,,0,6,,
1,44,2,1982-10-30,23-270,PHI,NJN,11,0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,,1,,1,4,,
2,45,3,1982-11-03,23-274,PHI,SDC,19,0,25:00,8,11,.727,0,0,,1,2,.500,0,0,0,8,2,0,2,3,17,16.5,
3,46,4,1982-11-05,23-276,PHI,DET,11,0,23:00,4,7,.571,0,0,,2,2,1.000,0,1,1,4,,0,,4,10,,
4,47,5,1982-11-06,23-277,PHI,BOS,4,0,16:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,2,0,0,2,5,5.2,
5,48,6,1982-11-10,23-281,PHI,CHI,37,0,25:00,2,10,.200,0,0,,2,2,1.000,1,2,3,9,3,0,5,3,6,4.2,
6,49,7,1982-11-12,23-283,PHI,IND,-9,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,,0,,1,2,,
7,50,8,1982-11-13,23-284,PHI,NJN,10,0,12:00,2,4,.500,0,0,,0,0,,,,1,1,,0,,0,4,,
8,51,9,1982-11-14,23-285,PHI,WSB,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
9,52,10,1982-11-17,23-288,PHI,DET,17,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,2,1,4,2.6,
10,53,11,1982-11-19,23-290,PHI,MIL,12,0,16:00,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,2,0,8,5.5,
11,54,12,1982-11-23,23-294,PHI,POR,-3,0,19:00,4,9,.444,0,0,,0,0,,1,0,1,4,1,0,2,0,8,5.8,
12,55,13,1982-11-24,23-295,PHI,IND,15,,14:00,4,6,.667,0,0,,1,2,.500,0,0,0,5,,1,,0,9,,
13,56,14,1982-11-26,23-297,PHI,CLE,18,0,18:00,3,12,.250,0,0,,0,0,,0,2,2,4,,0,,1,6,,
14,57,15,1982-11-27,23-298,PHI,UTA,13,1,35:00,2,8,.250,0,1,.000,2,2,1.000,,,2,12,,0,,4,6,,
15,58,16,1982-11-30,23-301,PHI,ATL,-14,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
16,59,17,1982-12-02,23-303,PHI,PHO,8,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
17,60,18,1982-12-03,23-304,PHI,SDC,17,0,15:00,4,7,.571,0,0,,0,0,,0,0,0,3,,0,,1,8,,
18,61,19,1982-12-05,23-306,PHI,LAL,10,0,10:00,2,3,.667,0,0,,2,3,.667,0,0,0,3,1,0,1,3,6,5.2,
19,62,20,1982-12-08,23-309,PHI,ATL,47,0,23:00,6,10,.600,0,0,,2,2,1.000,1,0,1,9,2,0,2,0,14,16.4,
20,63,21,1982-12-10,23-311,PHI,BOS,-26,0,20:00,2,7,.286,0,0,,3,3,1.000,,,1,2,,0,,2,7,,
21,64,22,1982-12-11,23-312,PHI,DET,17,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,,0,,1,2,,
22,65,23,1982-12-15,23-316,PHI,CLE,6,0,17:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,8,5.7,
23,66,24,1982-12-17,23-318,PHI,NYK,14,,22:00,5,11,.455,0,1,.000,0,1,.000,0,0,0,4,,0,,4,10,,
24,67,25,1982-12-18,23-319,PHI,WSB,-3,,21:00,2,7,.286,0,0,,1,2,.500,,,1,2,,0,,0,5,,
25,68,26,1982-12-21,23-322,PHI,BOS,17,0,27:00,6,8,.750,0,0,,1,2,.500,2,1,3,4,1,0,2,4,13,11.3,
26,69,27,1982-12-26,23-327,PHI,SAS,2,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,
27,70,28,1982-12-28,23-329,PHI,HOU,11,0,17:00,2,2,1.000,0,0,,0,1,.000,0,1,1,3,1,0,3,3,4,2.2,
28,71,29,1982-12-29,23-330,PHI,DAL,10,0,11:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.8,
