,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-270,PHI,CLE,24,,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,0,1,2,,
1,2,2,1981-11-03,22-274,PHI,WSB,13,,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
2,3,3,1981-11-11,22-282,PHI,CHI,27,,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,,0,,0,2,,
3,4,4,1981-11-21,22-292,PHI,HOU,29,,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
4,5,5,1981-12-04,22-305,PHI,BOS,-8,,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,,0,0,0,0,,
5,6,6,1981-12-09,22-310,PHI,DEN,28,,7:00,3,9,.333,0,0,,3,4,.750,,,1,1,,0,0,2,9,,
6,7,7,1981-12-11,22-312,PHI,CLE,18,,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,,0,0,1,2,,
7,8,8,1981-12-13,22-314,PHI,MIL,-19,,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
8,9,9,1982-01-01,22-333,PHI,POR,15,1,22:00,6,12,.500,0,0,,2,2,1.000,2,3,5,3,1,0,1,4,14,10.8,
9,10,10,1982-01-02,22-334,PHI,UTA,2,,13:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,,0,2,,
10,11,11,1982-01-05,22-337,PHI,DET,-23,,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,,0,2,,
11,12,12,1982-01-06,22-338,PHI,WSB,14,,16:00,4,8,.500,0,0,,0,0,,,,2,3,,0,,5,8,,
12,13,13,1982-01-08,22-340,PHI,BOS,-6,,8:00,1,5,.200,0,0,,0,0,,0,3,3,1,,2,0,0,2,,
13,14,14,1982-01-09,22-341,PHI,NJN,-7,,13:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,,3,6,,
14,15,15,1982-01-12,22-344,PHI,WSB,3,,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,,1,,0,0,,
15,16,16,1982-01-13,22-345,PHI,MIL,-4,,13:00,5,8,.625,0,0,,4,4,1.000,0,0,0,1,0,1,2,1,14,9.4,
16,17,17,1982-01-20,22-352,PHI,POR,5,0,18:00,7,9,.778,0,0,,2,4,.500,2,1,3,3,1,0,1,2,16,14.7,
17,18,18,1982-01-23,22-355,PHI,SEA,13,,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,19,19,1982-01-26,22-358,PHI,SAS,-8,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1982-01-27,22-359,PHI,DAL,13,,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1982-01-28,22-360,PHI,HOU,-8,,7:00,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,
21,22,22,1982-02-03,23-001,PHI,WSB,26,,4:00,1,3,.333,0,0,,0,0,,,,1,3,,0,,0,2,,
22,23,23,1982-02-07,23-005,PHI,CHI,16,,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,0,,0,4,,
23,24,24,1982-02-13,23-011,PHI,NYK,7,,18:00,4,6,.667,0,0,,0,0,,,,2,3,,0,,2,8,,
24,25,25,1982-02-14,23-012,PHI,NYK,12,,14:00,2,6,.333,0,0,,0,2,.000,,,3,3,,0,,2,4,,
25,26,26,1982-02-19,23-017,PHI,UTA,15,,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,0,2,,
26,27,27,1982-02-21,23-019,PHI,PHO,7,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1982-02-23,23-021,PHI,SDC,14,,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,1,2,,
28,29,29,1982-02-27,23-025,PHI,DEN,-9,,8:00,1,2,.500,0,0,,0,1,.000,,,1,2,,0,0,1,2,,
29,30,30,1982-03-03,23-029,PHI,SDC,18,,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,0,0,,
30,31,31,1982-03-10,23-036,PHI,GSW,20,,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,
31,32,32,1982-03-14,23-040,PHI,KCK,14,,29:00,6,13,.462,0,0,,5,6,.833,1,1,2,7,2,1,1,1,17,17.1,
32,33,33,1982-03-16,23-042,PHI,MIL,-15,,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
33,34,34,1982-03-19,23-045,PHI,IND,17,,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.7,
34,35,35,1982-03-24,23-050,PHI,NJN,-5,,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,,3,6,,
35,36,36,1982-03-25,23-051,PHI,DET,-2,,12:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,,3,4,,
36,37,37,1982-03-26,23-052,PHI,CLE,4,,6:00,1,2,.500,0,0,,0,0,,,,2,0,,0,0,1,2,,
37,38,38,1982-03-28,23-054,PHI,BOS,18,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,0,0,,
38,39,39,1982-04-02,23-059,PHI,CLE,20,,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,0,1,2,,
39,40,40,1982-04-04,23-061,PHI,NYK,21,,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
40,41,41,1982-04-06,23-063,PHI,CHI,13,,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,,0,,0,4,,
41,42,42,1982-04-18,23-075,PHI,MIL,24,,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,
