,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,2,2016-10-27,25-105,POR,LAC,-8,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
1,108,3,2016-10-29,25-107,POR,DEN,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,109,4,2016-11-01,25-110,POR,GSW,-23,0,10:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,+11
3,110,6,2016-11-04,25-113,POR,DAL,10,0,8:58,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6,+13
4,111,8,2016-11-08,25-117,POR,PHO,3,0,10:32,2,3,.667,2,3,.667,0,2,.000,0,0,0,2,1,0,2,3,6,3.1,-7
5,112,9,2016-11-09,25-118,POR,LAC,-31,0,21:21,4,10,.400,1,6,.167,2,3,.667,0,2,2,2,2,0,0,0,11,9.2,+10
6,113,12,2016-11-15,25-124,POR,CHI,-25,0,4:12,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,1.5,+1
7,114,13,2016-11-17,25-126,POR,HOU,-17,0,5:39,0,4,.000,0,4,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,+6
8,115,14,2016-11-18,25-127,POR,NOP,-12,0,1:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+6
9,116,15,2016-11-20,25-129,POR,BRK,20,0,4:48,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-2
10,117,17,2016-11-23,25-132,POR,CLE,-12,0,4:01,1,3,.333,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,4,3.7,+8
11,118,19,2016-11-27,25-136,POR,HOU,-16,0,4:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-7
12,119,20,2016-11-30,25-139,POR,IND,22,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
13,120,26,2016-12-12,25-151,POR,LAC,-1,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
