,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,23-107,MIA,WAS,12,0,15:21,1,2,.500,0,1,.000,0,0,,1,2,3,2,1,0,1,0,2,3.7,+9
1,2,2,2014-11-01,23-110,MIA,PHI,18,0,20:01,2,3,.667,1,2,.500,0,0,,0,3,3,4,2,0,1,4,5,6.8,+11
2,3,3,2014-11-02,23-111,MIA,TOR,5,0,17:04,2,3,.667,1,2,.500,3,3,1.000,1,1,2,2,2,0,2,2,8,8.3,-2
3,4,4,2014-11-04,23-113,MIA,HOU,-17,0,27:12,2,6,.333,1,2,.500,0,2,.000,0,1,1,4,1,0,1,0,5,3.9,-4
4,5,5,2014-11-05,23-114,MIA,CHO,-7,0,25:59,2,7,.286,0,2,.000,3,4,.750,0,2,2,3,1,0,0,5,7,4.2,+6
5,6,6,2014-11-08,23-117,MIA,MIN,10,0,16:30,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,3,2,2,0.5,-3
6,7,7,2014-11-09,23-118,MIA,DAL,9,0,25:59,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,1,1,2,0,-0.9,+2
7,8,8,2014-11-12,23-121,MIA,IND,-6,0,13:41,1,3,.333,1,3,.333,0,0,,1,2,3,4,0,0,1,1,3,4.0,+6
8,9,9,2014-11-14,23-123,MIA,ATL,-11,0,21:05,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,2,4,-0.5,-8
9,10,10,2014-11-16,23-125,MIA,MIL,-7,0,25:51,4,5,.800,1,2,.500,1,2,.500,0,5,5,1,0,0,3,0,10,6.9,+2
10,11,11,2014-11-17,23-126,MIA,BRK,12,0,18:08,4,8,.500,3,6,.500,0,0,,1,2,3,3,1,0,6,1,11,5.0,-1
11,12,12,2014-11-20,23-129,MIA,LAC,-17,0,32:18,5,9,.556,2,6,.333,5,6,.833,0,5,5,3,1,0,2,1,17,14.5,+3
12,13,13,2014-11-22,23-131,MIA,ORL,7,0,27:50,4,8,.500,2,5,.400,2,4,.500,0,2,2,1,2,0,4,3,12,5.3,-5
