,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,2,2015-10-30,24-108,ORL,OKC,-3,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,53,3,2015-11-01,24-110,ORL,CHI,-5,0,16:09,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,3,7,4.8,+7
2,54,4,2015-11-03,24-112,ORL,NOP,9,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,55,5,2015-11-04,24-113,ORL,HOU,-5,0,9:07,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+3
4,56,6,2015-11-06,24-115,ORL,TOR,5,0,16:39,2,4,.500,1,2,.500,0,0,,0,2,2,6,0,0,1,1,5,6.4,+12
5,57,7,2015-11-07,24-116,ORL,PHI,8,0,9:39,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,0,1,-0.8,+1
6,58,8,2015-11-09,24-118,ORL,IND,-13,0,2:11,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
7,59,9,2015-11-11,24-120,ORL,LAL,2,0,30:11,8,16,.500,5,9,.556,1,1,1.000,0,0,0,3,1,0,2,3,22,13.9,+2
8,60,10,2015-11-13,24-122,ORL,UTA,9,0,18:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,4,2,2,-2.9,-4
9,61,11,2015-11-14,24-123,ORL,WAS,-9,0,16:24,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,4,1,6,1.0,+3
10,62,12,2015-11-18,24-127,ORL,MIN,3,0,14:43,3,9,.333,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,9,5.6,-15
11,63,13,2015-11-21,24-130,ORL,SAC,-6,0,11:57,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,1,3,5.7,0
12,64,14,2015-11-23,24-132,ORL,CLE,-14,0,29:10,3,10,.300,0,4,.000,5,8,.625,0,3,3,9,1,1,0,1,11,12.5,+5
13,65,15,2015-11-25,24-134,ORL,NYK,9,0,12:27,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,+8
14,66,16,2015-11-27,24-136,ORL,MIL,24,0,11:51,1,5,.200,0,3,.000,2,3,.667,0,2,2,3,0,0,1,0,4,2.2,-3
15,67,17,2015-11-29,24-138,ORL,BOS,19,0,9:25,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,1,0,5,5.8,+6
16,68,18,2015-12-01,24-140,ORL,MIN,3,0,6:17,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-2
17,69,19,2015-12-03,24-142,ORL,UTA,9,0,15:19,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,2.7,-4
18,70,20,2015-12-05,24-144,ORL,LAC,-2,0,11:10,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-3
19,71,21,2015-12-08,24-147,ORL,DEN,11,0,14:10,3,7,.429,0,3,.000,0,0,,0,0,0,0,1,0,1,0,6,2.3,0
20,72,22,2015-12-09,24-148,ORL,PHO,-3,0,14:38,2,3,.667,2,3,.667,1,2,.500,0,0,0,4,0,0,0,2,7,7.3,-2
21,73,23,2015-12-11,24-150,ORL,CLE,-35,0,19:27,1,7,.143,0,3,.000,1,2,.500,0,0,0,5,1,0,3,1,3,-0.8,-5
22,74,24,2015-12-14,24-153,ORL,BRK,23,0,4:05,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0.7,0
23,75,25,2015-12-16,24-155,ORL,CHO,15,0,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
24,76,28,2015-12-21,24-160,ORL,NYK,8,0,11:33,1,4,.250,1,2,.500,0,0,,0,2,2,6,0,0,1,1,3,4.0,+2
25,77,31,2015-12-28,24-167,ORL,NOP,15,0,2:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
26,78,32,2015-12-30,24-169,ORL,BRK,7,0,17:11,2,4,.500,1,2,.500,2,2,1.000,1,2,3,5,1,0,2,3,7,7.6,-9
27,79,33,2016-01-01,24-171,ORL,WAS,-12,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,80,34,2016-01-02,24-172,ORL,CLE,-25,0,17:43,2,5,.400,0,2,.000,6,6,1.000,0,4,4,1,1,0,2,1,10,7.8,+7
29,81,35,2016-01-04,24-174,ORL,DET,-26,0,27:18,4,12,.333,2,6,.333,0,0,,0,1,1,2,2,0,2,3,10,3.7,-20
30,82,36,2016-01-06,24-176,ORL,IND,-9,0,7:27,1,3,.333,1,2,.500,5,5,1.000,0,0,0,1,0,0,1,0,8,6.0,+4
31,83,37,2016-01-08,24-178,ORL,BRK,6,0,12:02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3
32,84,38,2016-01-09,24-179,ORL,WAS,-6,0,9:17,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+1
33,85,40,2016-01-18,24-188,ORL,ATL,-17,0,12:12,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,-4
34,86,41,2016-01-20,24-190,ORL,PHI,-9,0,4:19,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
35,87,42,2016-01-22,24-192,ORL,CHO,-4,0,14:45,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,2,0,1,1,5,8.4,+9
36,88,43,2016-01-25,24-195,ORL,MEM,-6,0,14:27,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,4.6,+8
37,89,44,2016-01-26,24-196,ORL,MIL,-7,0,24:00,1,4,.250,1,2,.500,0,0,,1,1,2,3,3,0,2,3,3,3.5,-1
38,90,45,2016-01-29,24-199,ORL,BOS,-19,0,17:44,5,8,.625,3,6,.500,0,2,.000,0,2,2,3,1,0,2,1,13,9.9,-8
39,91,47,2016-02-01,24-202,ORL,SAS,-15,0,2:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
40,92,49,2016-02-05,24-206,ORL,LAC,-14,0,10:17,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2,1.0,-1
41,93,50,2016-02-07,24-208,ORL,ATL,2,0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5
42,94,51,2016-02-08,24-209,ORL,ATL,7,0,13:09,1,4,.250,0,2,.000,0,0,,0,3,3,5,1,0,1,1,2,3.6,-1
43,95,52,2016-02-10,24-211,ORL,SAS,-2,0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
44,96,59,2016-03-01,24-231,ORL,DAL,-13,0,3:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
45,97,60,2016-03-02,24-232,ORL,CHI,13,0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
46,98,61,2016-03-04,24-234,ORL,PHO,-18,0,3:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
47,99,63,2016-03-08,24-238,ORL,LAL,-9,0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
48,100,65,2016-03-12,24-242,ORL,POR,-37,0,23:57,1,9,.111,1,6,.167,0,0,,0,1,1,3,0,0,0,0,3,-0.5,-14
49,101,71,2016-03-23,24-253,ORL,DET,-16,0,2:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
