,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,220,68,2018-03-15,26-244,POR,CLE,8,0,15:35,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,4.3,+7
61,221,69,2018-03-17,26-246,POR,DET,13,0,10:40,0,6,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,1,0,-2.9,-10
62,222,70,2018-03-18,26-247,POR,LAC,13,0,22:13,4,4,1.000,1,1,1.000,0,0,,0,3,3,8,0,1,1,0,9,14.0,-2
63,223,71,2018-03-20,26-249,POR,HOU,-4,0,16:56,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,-11
64,224,73,2018-03-25,26-254,POR,OKC,3,0,11:44,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,2,2,2.2,-22
65,225,74,2018-03-27,26-256,POR,NOP,4,0,17:55,3,6,.500,2,2,1.000,0,0,,1,2,3,1,2,0,4,1,8,4.6,+10
66,226,75,2018-03-28,26-257,POR,MEM,-5,1,27:20,2,11,.182,1,6,.167,3,4,.750,0,1,1,2,1,0,1,2,8,1.6,-1
67,227,76,2018-03-30,26-259,POR,LAC,9,0,14:13,2,4,.500,1,2,.500,3,3,1.000,1,2,3,2,0,0,1,2,8,6.9,+1
68,228,77,2018-04-01,26-261,POR,MEM,15,0,22:27,1,8,.125,0,5,.000,0,0,,0,3,3,1,1,0,2,1,2,-3.0,-15
69,229,78,2018-04-03,26-263,POR,DAL,-6,0,24:03,4,5,.800,4,4,1.000,1,2,.500,0,1,1,4,1,0,2,2,13,12.0,0
70,230,79,2018-04-05,26-265,POR,HOU,-2,1,28:47,2,9,.222,1,5,.200,3,3,1.000,0,4,4,2,1,0,1,2,8,4.3,-9
71,231,80,2018-04-07,26-267,POR,SAS,-11,0,21:14,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,0,8,6.6,0
72,232,81,2018-04-09,26-269,POR,DEN,-6,0,16:45,2,10,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,-0.3,+5
73,233,82,2018-04-11,26-271,POR,UTA,9,0,13:53,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,1,9,6.2,+3
