,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2001-10-30,24-186,WAS,NYK,-2,1,23:00,3,8,.375,0,0,,0,0,,2,3,5,2,0,1,0,1,6,5.6,-16
1,67,2,2001-11-01,24-188,WAS,ATL,10,0,12:00,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,-1.2,-1
2,68,3,2001-11-03,24-190,WAS,PHI,14,0,31:00,4,12,.333,0,1,.000,3,4,.750,0,2,2,1,3,1,0,1,11,8.4,+5
3,69,4,2001-11-04,24-191,WAS,DET,-22,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
4,70,5,2001-11-07,24-194,WAS,BOS,-9,0,24:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-4
5,71,6,2001-11-09,24-196,WAS,GSW,-9,0,20:00,3,7,.429,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,8,7.0,-11
6,72,7,2001-11-11,24-198,WAS,SEA,-15,0,20:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,4,4,4,-2.3,-9
7,73,8,2001-11-14,24-201,WAS,MIL,-9,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-4
8,74,9,2001-11-16,24-203,WAS,UTA,-9,0,15:00,2,7,.286,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,6,4.5,+4
9,75,10,2001-11-20,24-207,WAS,CHH,-7,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-3
10,76,11,2001-11-24,24-211,WAS,BOS,4,0,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,-2
11,77,12,2001-11-27,24-214,WAS,CLE,-19,0,17:00,2,9,.222,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,6,3.8,-13
12,78,13,2001-12-04,24-221,WAS,SAS,-15,1,34:00,8,17,.471,0,3,.000,0,0,,1,3,4,2,1,0,1,4,16,8.7,-20
13,79,14,2001-12-06,24-223,WAS,HOU,3,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1.6,0
14,80,15,2001-12-08,24-225,WAS,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,81,16,2001-12-27,24-244,WAS,IND,-27,0,25:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,1,4,2.0,+1
16,82,17,2002-01-24,24-272,WAS,CLE,9,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
17,83,18,2002-01-26,24-274,WAS,PHO,10,0,18:00,2,3,.667,0,0,,3,4,.750,0,5,5,2,0,0,2,2,7,5.4,-7
18,84,19,2002-01-29,24-277,WAS,DET,-3,0,22:00,4,9,.444,0,1,.000,0,0,,1,3,4,1,1,0,2,3,8,3.4,+2
19,85,20,2002-01-31,24-279,WAS,CLE,1,1,39:00,5,10,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,10,6.1,+10
20,86,21,2002-02-01,24-280,WAS,ATL,7,1,34:00,7,10,.700,0,1,.000,0,0,,0,4,4,5,1,0,1,1,14,14.1,+4
21,87,22,2002-02-03,24-282,WAS,IND,20,0,17:00,6,8,.750,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,15,11.7,+6
22,88,23,2002-02-05,24-284,WAS,TOR,5,0,8:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,0
23,89,24,2002-02-07,24-286,WAS,SAC,7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4
24,90,25,2002-02-12,24-291,WAS,LAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,91,26,2002-02-14,24-293,WAS,SAC,-16,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11
26,92,27,2002-02-15,24-294,WAS,PHO,1,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
27,93,28,2002-02-18,24-297,WAS,HOU,-13,0,14:00,3,6,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,3,9,6.5,0
28,94,29,2002-02-20,24-299,WAS,DET,-7,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8
29,95,30,2002-02-27,24-306,WAS,POR,-4,0,28:00,6,13,.462,1,3,.333,0,0,,1,2,3,1,3,0,3,3,13,7.1,-9
30,96,31,2002-03-01,24-308,WAS,CHI,-9,0,14:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-2.8,-16
31,97,32,2002-03-03,24-310,WAS,ORL,5,1,50:00,13,22,.591,0,0,,6,6,1.000,0,7,7,4,0,0,1,5,32,23.7,+3
