,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,138,17,2002-12-01,25-218,NOH,BOS,-9,1,28:00,1,6,.167,0,0,,4,6,.667,0,4,4,2,2,0,4,3,6,0.8,-8
17,139,18,2002-12-03,25-220,NOH,CHI,25,1,35:00,6,15,.400,0,0,,0,0,,2,2,4,5,1,0,2,2,12,7.6,+14
18,140,19,2002-12-04,25-221,NOH,TOR,15,0,20:00,2,6,.333,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,7,5.0,+1
19,141,20,2002-12-06,25-223,NOH,HOU,2,0,18:00,3,7,.429,1,2,.500,0,0,,1,0,1,1,1,0,0,2,7,4.9,-3
20,142,21,2002-12-07,25-224,NOH,MIL,6,0,21:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,2,0,0,2,2,1.5,+14
21,143,22,2002-12-09,25-226,NOH,LAC,-4,0,24:00,3,10,.300,0,3,.000,1,2,.500,1,2,3,0,0,0,1,5,7,-0.9,-7
22,144,23,2002-12-12,25-229,NOH,UTA,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
23,145,24,2002-12-13,25-230,NOH,LAL,16,0,25:00,6,11,.545,1,3,.333,1,1,1.000,2,3,5,1,0,0,1,3,14,9.5,+15
24,146,25,2002-12-15,25-232,NOH,SAC,-15,0,21:00,4,9,.444,0,0,,3,4,.750,2,2,4,1,2,0,2,3,11,7.4,-10
25,147,26,2002-12-17,25-234,NOH,POR,-9,0,12:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.2,-3
26,148,27,2002-12-18,25-235,NOH,GSW,-5,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,3,3,2,-0.8,-11
27,149,28,2002-12-23,25-240,NOH,SAS,-5,0,12:00,1,6,.167,0,0,,4,5,.800,0,2,2,1,0,0,0,2,6,2.3,-1
28,150,29,2002-12-26,25-243,NOH,DAL,-2,0,19:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,2,6,3.8,-6
29,151,30,2002-12-28,25-245,NOH,IND,-7,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,0,1,4,4.6,-7
30,152,31,2002-12-29,25-246,NOH,HOU,-12,0,24:00,3,7,.429,0,1,.000,0,0,,0,4,4,0,0,2,0,3,6,3.7,-12
31,153,32,2002-12-31,25-248,NOH,IND,-3,0,22:00,4,9,.444,0,2,.000,0,0,,1,2,3,0,0,0,1,1,8,3.2,-5
32,154,33,2003-01-03,25-251,NOH,ORL,11,1,30:00,5,11,.455,1,1,1.000,3,4,.750,0,4,4,3,1,0,3,2,14,8.4,-4
33,155,34,2003-01-05,25-253,NOH,TOR,15,1,28:00,2,4,.500,0,0,,6,6,1.000,0,0,0,0,0,0,2,3,10,4.8,-5
34,156,35,2003-01-06,25-254,NOH,MEM,-4,1,25:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,10,2.1,-13
35,157,36,2003-01-08,25-256,NOH,BOS,-10,1,39:00,8,17,.471,2,4,.500,2,3,.667,1,3,4,4,0,0,1,2,20,13.5,+4
36,158,37,2003-01-10,25-258,NOH,DET,-2,1,22:00,5,10,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,3,10,5.9,-5
37,159,38,2003-01-29,25-277,NOH,TOR,21,0,24:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,3,8,3.1,+17
38,160,39,2003-01-31,25-279,NOH,NJN,-17,0,27:00,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,4,11,3.6,-4
39,161,40,2003-02-01,25-280,NOH,WAS,-5,0,15:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,4,6,-0.3,-5
40,162,41,2003-02-03,25-282,NOH,BOS,7,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+6
41,163,42,2003-02-05,25-284,NOH,SAC,24,0,17:00,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,2.2,-5
42,164,43,2003-02-11,25-290,NOH,MIA,9,0,28:00,4,11,.364,0,1,.000,2,5,.400,2,1,3,3,0,0,2,1,10,4.1,+17
43,165,44,2003-02-12,25-291,NOH,IND,-11,0,22:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,2.8,+4
44,166,45,2003-02-14,25-293,NOH,MIN,-21,0,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-6
45,167,46,2003-02-16,25-295,NOH,DEN,8,0,7:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+6
46,168,47,2003-02-26,25-305,NOH,MIA,9,0,16:00,5,7,.714,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,13,10.1,-5
47,169,48,2003-02-28,25-307,NOH,DEN,6,0,18:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,3.7,-4
48,170,49,2003-03-01,25-308,NOH,PHO,5,0,21:00,4,10,.400,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,10,3.0,+6
49,171,50,2003-03-03,25-310,NOH,LAC,3,0,20:00,3,10,.300,0,1,.000,3,3,1.000,2,0,2,1,2,0,2,3,9,4.1,+14
50,172,51,2003-03-07,25-314,NOH,CLE,26,0,19:00,3,8,.375,0,0,,0,0,,1,0,1,3,2,0,1,1,6,5.0,+1
51,173,52,2003-03-09,25-316,NOH,NJN,-10,0,14:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,2.5,+2
52,174,53,2003-03-12,25-319,NOH,BOS,-28,0,15:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,1,0,0,2,7,3.7,0
53,175,54,2003-03-14,25-321,NOH,MIA,4,0,8:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,-3
54,176,55,2003-03-15,25-322,NOH,ORL,-10,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
55,177,56,2003-03-19,25-326,NOH,NYK,5,0,20:00,2,9,.222,1,2,.500,0,0,,0,0,0,2,1,1,0,2,5,1.8,+2
56,178,57,2003-03-21,25-328,NOH,MIL,15,0,23:00,5,9,.556,0,1,.000,2,3,.667,0,1,1,3,0,0,1,3,12,7.5,+8
57,179,58,2003-03-22,25-329,NOH,MIL,-8,0,17:00,1,9,.111,0,0,,3,4,.750,1,0,1,2,1,0,1,1,5,0.4,-9
58,180,59,2003-03-26,25-333,NOH,ORL,-2,0,21:00,1,5,.200,0,0,,6,6,1.000,0,3,3,0,1,0,1,4,8,4.2,-2
59,181,60,2003-03-30,25-337,NOH,SAS,-2,0,18:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,1,2,2,5,1.1,-1
60,182,61,2003-04-01,25-339,NOH,DAL,-9,0,14:00,3,7,.429,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,4.6,+6
61,183,62,2003-04-02,25-340,NOH,NJN,9,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
62,184,63,2003-04-05,25-343,NOH,CLE,-3,0,23:00,4,9,.444,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,10,3.7,0
63,185,64,2003-04-09,25-347,NOH,CLE,19,0,19:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,3,7,0.4,-4
64,186,65,2003-04-11,25-349,NOH,DET,4,0,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,10,7.4,+4
65,187,66,2003-04-16,25-354,NOH,ATL,15,0,16:00,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,0,2,4,0.4,+19
