,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2009-10-28,25-264,TOR,CLE,10,0,18:01,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,1,5,5,1.9,-8
1,225,2,2009-10-30,25-266,TOR,MEM,-8,0,24:05,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0,0
2,226,3,2009-11-01,25-268,TOR,ORL,-9,0,24:53,3,8,.375,1,2,.500,0,0,,1,1,2,4,1,0,0,4,7,5.8,+2
3,227,4,2009-11-04,25-271,TOR,DET,11,0,16:50,3,6,.500,2,3,.667,4,6,.667,1,4,5,1,0,1,0,4,12,9.9,+12
4,228,5,2009-11-06,25-273,TOR,NOH,17,0,22:58,2,6,.333,1,5,.200,2,4,.500,1,1,2,0,0,0,0,2,7,3.0,+1
5,229,6,2009-11-07,25-274,TOR,DAL,-28,0,18:23,1,9,.111,1,5,.200,2,2,1.000,1,3,4,0,0,0,1,1,5,-0.7,-6
6,230,7,2009-11-09,25-276,TOR,SAS,-7,0,24:13,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-7
7,231,8,2009-11-11,25-278,TOR,CHI,10,0,16:25,2,5,.400,0,2,.000,0,0,,0,5,5,0,0,1,3,4,4,-1.1,+3
8,232,9,2009-11-13,25-280,TOR,LAC,15,0,25:22,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,5,3.0,-2
9,233,10,2009-11-17,25-284,TOR,DEN,-18,1,17:10,2,8,.250,1,2,.500,0,0,,2,0,2,4,1,0,0,2,5,4.6,-7
10,234,11,2009-11-24,25-291,TOR,IND,11,0,16:17,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,+7
11,235,12,2009-11-25,25-292,TOR,CHA,-35,0,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8
12,236,13,2009-11-27,25-294,TOR,BOS,-13,0,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-17
13,237,14,2009-11-29,25-296,TOR,PHO,-19,0,10:05,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-13
14,238,15,2009-12-01,25-298,TOR,WAS,-4,0,6:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
15,239,16,2009-12-04,25-301,TOR,WAS,2,0,12:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8,-11
16,240,17,2009-12-05,25-302,TOR,CHI,32,0,21:22,4,8,.500,1,5,.200,1,1,1.000,0,4,4,3,0,0,1,2,10,7.5,+20
17,241,18,2009-12-08,25-305,TOR,MIN,6,0,16:51,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,4,3,-1.7,+2
18,242,19,2009-12-09,25-306,TOR,MIL,-22,0,21:40,4,6,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,0,10,5.6,-8
19,243,20,2009-12-11,25-308,TOR,ATL,-22,0,11:26,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-16
20,244,21,2009-12-16,25-313,TOR,ORL,-19,0,10:15,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.7,-2
21,245,22,2009-12-27,25-324,TOR,DET,7,0,16:27,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,2,2,5.3,+3
22,246,23,2009-12-30,25-327,TOR,CHA,4,0,18:05,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,1.5,+2
23,247,24,2010-01-02,25-330,TOR,BOS,-7,0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
24,248,25,2010-01-03,25-331,TOR,SAS,5,1,34:55,3,6,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,1,8,5.1,+7
25,249,26,2010-01-06,25-334,TOR,ORL,5,0,16:23,3,6,.500,1,4,.250,0,0,,0,2,2,3,2,0,1,4,7,6.1,+1
26,250,27,2010-01-08,25-336,TOR,PHI,2,0,5:37,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,0
27,251,28,2010-01-10,25-338,TOR,BOS,-7,0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
28,252,29,2010-01-11,25-339,TOR,IND,-4,0,9:05,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,-11
29,253,30,2010-01-15,25-343,TOR,NYK,8,0,12:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+5
30,254,31,2010-01-17,25-345,TOR,DAL,22,0,23:53,3,4,.750,2,3,.667,0,0,,1,3,4,3,0,0,0,0,8,10.1,+28
