,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,2006-03-06,22-028,NJN,SAC,-25,0,18:03,0,3,.000,0,0,,0,2,.000,0,0,0,2,0,1,1,1,0,-2.2,-6
26,27,27,2006-03-07,22-029,NJN,CHI,-8,0,18:53,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,4,0.0,+9
27,28,28,2006-03-12,22-034,NJN,NOK,11,0,9:48,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+1
28,29,29,2006-03-13,22-035,NJN,HOU,13,0,10:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+5
29,30,30,2006-03-15,22-037,NJN,POR,13,0,7:41,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-4
30,31,31,2006-03-19,22-041,NJN,DAL,11,0,2:30,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
31,32,32,2006-03-21,22-043,NJN,WAS,12,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
32,33,33,2006-03-26,22-048,NJN,DET,5,0,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+8
33,34,34,2006-03-27,22-049,NJN,PHO,38,0,12:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,3,6,3.5,0
34,35,35,2006-03-29,22-051,NJN,MEM,12,0,5:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5
35,36,36,2006-03-31,22-053,NJN,ATL,3,0,6:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
36,37,37,2006-04-02,22-055,NJN,MIA,12,0,2:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
37,38,38,2006-04-06,22-059,NJN,CHA,11,0,13:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-1.6,-11
38,39,39,2006-04-09,22-062,NJN,MIL,12,0,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
