,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2006-11-01,22-268,NJN,TOR,10,0,16:06,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,2,2,0.9,-7
1,41,2,2006-11-03,22-270,NJN,MIA,-6,0,13:18,2,5,.400,1,1,1.000,2,2,1.000,2,4,6,0,1,0,1,2,7,6.1,+6
2,42,3,2006-11-08,22-275,NJN,UTA,7,0,32:02,5,8,.625,2,3,.667,3,5,.600,0,1,1,0,0,0,0,2,15,10.1,0
3,43,4,2006-11-10,22-277,NJN,MIA,-7,0,27:20,4,7,.571,2,4,.500,6,8,.750,0,2,2,1,0,0,0,3,16,12.0,+1
4,44,5,2006-11-12,22-279,NJN,WAS,12,1,34:58,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,3,5,1,-3.9,+19
5,45,6,2006-11-13,22-280,NJN,SEA,-6,1,36:12,4,8,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,0,10,6.7,-12
6,46,7,2006-11-15,22-282,NJN,MIL,13,1,38:08,5,8,.625,0,1,.000,1,2,.500,2,6,8,1,3,0,1,3,11,11.7,+6
7,47,8,2006-11-17,22-284,NJN,IND,9,1,16:11,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,-1.3,0
8,48,9,2006-11-18,22-285,NJN,POR,-18,1,36:34,4,10,.400,1,2,.500,0,3,.000,2,6,8,2,0,0,1,2,9,5.2,-12
9,49,10,2006-11-20,22-287,NJN,SEA,-12,1,38:09,5,12,.417,0,2,.000,1,2,.500,3,8,11,1,2,0,0,5,11,9.4,-19
10,50,11,2006-11-22,22-289,NJN,POR,-3,0,20:50,4,8,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,9,4.2,-13
11,51,12,2006-11-24,22-291,NJN,PHO,-6,0,22:04,0,0,,0,0,,1,2,.500,0,6,6,2,0,0,1,3,1,1.6,+13
12,52,13,2006-11-26,22-293,NJN,LAL,-6,0,9:36,0,2,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,1,1.6,-5
13,53,14,2006-11-28,22-295,NJN,CHA,-4,0,17:01,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,3.2,0
14,54,15,2006-11-29,22-296,NJN,BOS,3,0,18:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,+9
15,55,16,2006-12-02,22-299,NJN,PHI,5,0,10:14,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-8
16,56,17,2006-12-05,22-302,NJN,DAL,-17,0,12:44,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,-11
17,57,18,2006-12-07,22-304,NJN,PHO,-4,0,18:03,2,6,.333,1,3,.333,0,0,,2,2,4,0,0,0,2,1,5,1.2,+2
18,58,19,2006-12-09,22-306,NJN,BOS,-2,0,23:02,3,5,.600,1,3,.333,0,0,,1,4,5,1,2,1,1,0,7,9.0,+1
19,59,20,2006-12-11,22-308,NJN,MEM,13,0,25:29,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,0,1,5,3.8,-8
20,60,21,2006-12-13,22-310,NJN,MIL,13,0,24:03,2,4,.500,1,2,.500,4,5,.800,0,1,1,1,0,0,0,3,9,6.4,-5
21,61,22,2006-12-15,22-312,NJN,TOR,-12,1,23:36,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,4,6,4.9,-1
22,62,23,2006-12-16,22-313,NJN,DET,-8,0,13:23,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-14
