,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2008-10-30,24-267,DAL,HOU,-10,1,17:04,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,2,3,2,-4.1,+6
1,160,2,2008-11-03,24-271,DAL,CLE,-19,1,21:10,3,7,.429,1,5,.200,3,4,.750,0,1,1,1,1,0,0,4,10,6.3,+4
2,161,3,2008-11-04,24-272,DAL,SAS,17,0,10:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.8,+6
3,162,4,2008-11-07,24-275,DAL,DEN,-3,0,9:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
4,163,5,2008-11-11,24-279,DAL,LAL,-7,0,12:16,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-5
5,164,6,2008-11-13,24-281,DAL,CHI,-7,0,10:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.8,-9
6,165,7,2008-11-16,24-284,DAL,NYK,10,0,13:32,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,+2
7,166,8,2008-11-25,24-293,DAL,IND,3,1,39:09,10,18,.556,0,5,.000,4,5,.800,1,3,4,1,0,1,0,6,24,15.6,+6
8,167,9,2008-11-28,24-296,DAL,LAL,-7,1,27:20,5,12,.417,2,4,.500,2,2,1.000,2,0,2,2,0,0,2,5,14,6.4,+12
9,168,10,2008-11-29,24-297,DAL,SAC,23,1,13:40,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.2,0
10,169,11,2008-12-09,24-307,DAL,SAS,-7,0,17:43,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.2,-1
11,170,12,2008-12-11,24-309,DAL,CHA,5,0,18:05,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,+7
12,171,13,2008-12-25,24-323,DAL,POR,8,0,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
13,172,14,2008-12-26,24-324,DAL,UTA,-9,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-6
14,173,15,2008-12-28,24-326,DAL,LAC,22,0,10:15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0
15,174,16,2008-12-30,24-328,DAL,MIN,7,1,15:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-2
16,175,17,2009-01-06,24-335,DAL,LAC,5,1,14:24,4,9,.444,0,2,.000,2,3,.667,0,2,2,1,0,0,0,4,10,4.6,+4
17,176,18,2009-01-08,24-337,DAL,NYK,5,1,21:47,6,8,.750,1,2,.500,0,0,,0,0,0,2,1,0,3,3,13,8.0,-7
18,177,19,2009-01-09,24-338,DAL,PHO,-28,1,16:05,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-7
19,178,20,2009-01-11,24-340,DAL,SAC,-7,1,25:25,3,7,.429,0,2,.000,0,0,,2,2,4,2,0,3,1,3,6,5.6,-12
20,179,21,2009-01-13,24-342,DAL,DEN,-2,1,28:24,1,7,.143,0,3,.000,4,6,.667,1,3,4,3,1,2,0,1,6,6.4,+5
21,180,22,2009-01-14,24-343,DAL,NOH,-7,1,37:44,6,10,.600,3,3,1.000,0,0,,1,2,3,3,0,1,1,6,15,11.1,-8
22,181,23,2009-01-17,24-346,DAL,UTA,7,1,33:58,4,10,.400,0,3,.000,3,4,.750,3,1,4,0,3,0,1,4,11,8.0,-6
23,182,24,2009-01-19,24-348,DAL,PHI,2,1,24:36,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,1,7,6.0,+5
24,183,25,2009-01-21,24-350,DAL,MIL,-34,1,17:24,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,-12
25,184,26,2009-01-23,24-352,DAL,DET,21,1,23:15,2,7,.286,1,2,.500,1,2,.500,2,2,4,1,2,0,0,4,6,4.6,+5
26,185,27,2009-01-25,24-354,DAL,BOS,-24,1,14:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-21
