,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,2013-10-30,29-126,MIN,ORL,5,0,20:01,4,9,.444,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,2,11,8.3,+4
1,432,2,2013-11-01,29-128,MIN,OKC,19,0,19:27,4,8,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,1,10,9.0,+10
2,433,3,2013-11-03,29-130,MIN,NYK,9,0,17:50,3,8,.375,1,5,.200,0,0,,0,2,2,5,2,0,0,0,7,8.7,-8
3,434,4,2013-11-04,29-131,MIN,CLE,-1,0,22:24,4,11,.364,0,4,.000,0,1,.000,0,3,3,2,1,0,2,1,8,2.4,+2
4,435,5,2013-11-06,29-133,MIN,GSW,-13,0,13:34,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,3,1,5,0.5,-14
5,436,6,2013-11-08,29-135,MIN,DAL,8,0,16:18,2,8,.250,1,3,.333,0,0,,0,4,4,4,0,0,3,2,5,0.4,-6
6,437,7,2013-11-10,29-137,MIN,LAL,23,0,18:59,4,8,.500,0,1,.000,1,1,1.000,0,3,3,3,0,0,3,3,9,3.8,+8
7,438,8,2013-11-11,29-138,MIN,LAC,-2,0,16:51,1,8,.125,1,2,.500,0,0,,1,1,2,4,0,0,1,1,3,0.2,-12
8,439,9,2013-11-13,29-140,MIN,CLE,29,0,13:32,3,3,1.000,0,0,,0,0,,0,2,2,7,0,0,0,0,6,10.6,+16
9,440,10,2013-11-15,29-142,MIN,DEN,-4,0,24:52,10,14,.714,1,2,.500,0,0,,0,4,4,4,0,0,1,2,21,17.4,-2
10,441,11,2013-11-16,29-143,MIN,BOS,18,0,20:39,6,15,.400,1,4,.250,0,0,,0,0,0,3,0,0,1,0,13,6.0,+10
11,442,12,2013-11-19,29-146,MIN,WAS,-4,0,28:48,5,10,.500,1,3,.333,1,2,.500,0,2,2,7,0,0,2,1,12,9.7,+9
12,443,13,2013-11-20,29-147,MIN,LAC,-4,0,12:34,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,0.2,-3
13,444,14,2013-11-22,29-149,MIN,BRK,30,0,15:07,2,5,.400,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,+11
14,445,15,2013-11-23,29-150,MIN,HOU,-11,0,17:38,1,10,.100,1,5,.200,0,0,,1,1,2,1,1,0,0,1,3,-1.3,-6
15,446,16,2013-11-25,29-152,MIN,IND,-14,0,19:27,3,11,.273,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,-0.6,-4
16,447,17,2013-11-27,29-154,MIN,DEN,-7,0,16:44,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,-15
17,448,18,2013-11-30,29-157,MIN,DAL,6,0,15:41,2,5,.400,2,4,.500,0,0,,0,4,4,6,1,0,3,0,6,6.7,+8
18,449,19,2013-12-01,29-158,MIN,OKC,-10,0,19:54,4,9,.444,1,4,.250,0,0,,0,1,1,2,1,0,0,1,9,6.6,-16
19,450,20,2013-12-07,29-164,MIN,MIA,-21,0,19:29,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,1,2,-1.3,-21
20,451,21,2013-12-10,29-167,MIN,DET,27,0,17:09,4,8,.500,1,3,.333,1,2,.500,0,2,2,6,0,0,0,1,10,10.0,+9
21,452,22,2013-12-11,29-168,MIN,PHI,7,0,13:40,0,5,.000,0,2,.000,2,3,.667,0,2,2,3,0,0,1,2,2,-1.0,+10
22,453,23,2013-12-13,29-170,MIN,SAS,-7,0,12:29,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,5,1.4,-13
23,454,24,2013-12-15,29-172,MIN,MEM,8,0,22:58,5,10,.500,3,5,.600,2,2,1.000,0,0,0,5,2,0,2,4,15,11.9,+8
24,455,25,2013-12-16,29-173,MIN,BOS,-4,0,26:46,4,10,.400,2,4,.500,0,0,,1,1,2,11,0,0,1,1,10,11.9,+6
25,456,26,2013-12-18,29-175,MIN,POR,11,0,21:49,4,11,.364,2,4,.500,0,2,.000,0,3,3,5,0,0,0,3,10,6.3,+21
26,457,27,2013-12-20,29-177,MIN,LAL,-13,0,20:22,3,9,.333,2,5,.400,0,0,,0,3,3,2,1,0,4,1,8,1.8,-15
27,458,28,2013-12-22,29-179,MIN,LAC,-4,0,25:26,4,11,.364,2,5,.400,2,4,.500,0,1,1,1,0,0,0,2,12,5.3,+7
28,459,29,2013-12-27,29-184,MIN,WAS,22,0,19:28,8,10,.800,1,1,1.000,0,0,,0,0,0,4,0,0,2,3,17,12.8,+10
29,460,30,2013-12-28,29-185,MIN,MIL,22,0,19:04,2,8,.250,2,3,.667,0,0,,1,2,3,6,0,0,2,2,6,3.9,-7
30,461,31,2013-12-30,29-187,MIN,DAL,-2,0,17:02,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,5,0,5,0.0,-6
31,462,32,2014-01-01,29-189,MIN,NOP,12,0,18:02,7,9,.778,3,5,.600,0,0,,0,0,0,5,0,0,2,0,17,15.0,-1
32,463,33,2014-01-04,29-192,MIN,OKC,-4,0,14:14,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,2,5,2.9,-12
33,464,34,2014-01-06,29-194,MIN,PHI,31,0,19:17,5,12,.417,3,4,.750,0,0,,0,1,1,2,0,0,5,1,13,2.9,+3
34,465,35,2014-01-08,29-196,MIN,PHO,-1,0,13:05,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,8,4.4,-4
35,466,36,2014-01-10,29-198,MIN,CHA,27,0,19:06,2,6,.333,2,3,.667,1,1,1.000,0,3,3,5,0,0,1,1,7,6.6,+9
36,467,37,2014-01-12,29-200,MIN,SAS,-18,0,15:54,3,9,.333,0,2,.000,3,3,1.000,1,3,4,4,1,0,1,2,9,7.5,0
37,468,38,2014-01-15,29-203,MIN,SAC,-3,0,23:37,5,14,.357,1,5,.200,3,4,.750,0,3,3,2,0,0,0,5,14,6.1,+7
38,469,39,2014-01-17,29-205,MIN,TOR,-5,0,25:02,5,13,.385,0,4,.000,4,4,1.000,0,4,4,5,1,0,1,2,14,10.8,-6
39,470,40,2014-01-18,29-206,MIN,UTA,26,0,16:01,1,6,.167,0,2,.000,1,2,.500,0,3,3,2,1,0,2,1,3,-0.3,-4
40,471,41,2014-01-21,29-209,MIN,UTA,15,0,21:21,6,11,.545,3,5,.600,0,0,,0,1,1,3,1,0,1,1,15,11.7,-9
41,472,42,2014-01-24,29-212,MIN,GSW,1,0,9:41,2,4,.500,1,3,.333,0,1,.000,0,2,2,2,0,0,2,1,5,2.2,-5
42,473,43,2014-01-25,29-213,MIN,POR,-11,0,10:54,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-17
43,474,44,2014-01-27,29-215,MIN,CHI,9,0,17:36,2,7,.286,0,3,.000,0,0,,0,4,4,7,0,0,2,1,4,3.6,+6
44,475,45,2014-01-29,29-217,MIN,NOP,11,0,23:41,4,9,.444,1,3,.333,1,2,.500,0,2,2,6,0,0,3,0,10,6.7,0
45,476,46,2014-01-31,29-219,MIN,MEM,-4,0,20:31,5,11,.455,2,5,.400,0,0,,0,0,0,4,0,0,1,2,12,7.3,-12
46,477,47,2014-02-01,29-220,MIN,ATL,-7,0,16:29,5,11,.455,2,4,.500,0,0,,0,2,2,4,0,0,2,2,12,6.9,+4
47,478,48,2014-02-04,29-223,MIN,LAL,10,0,16:59,3,8,.375,0,2,.000,5,5,1.000,0,3,3,4,0,0,1,1,11,8.9,+5
48,479,49,2014-02-05,29-224,MIN,OKC,-9,0,15:22,4,6,.667,1,2,.500,2,2,1.000,1,1,2,4,1,0,1,1,11,11.8,-4
49,480,50,2014-02-07,29-226,MIN,NOP,-7,0,15:07,3,8,.375,1,2,.500,2,2,1.000,0,0,0,0,1,0,4,2,9,0.8,-13
50,481,51,2014-02-08,29-227,MIN,POR,-7,0,14:14,1,7,.143,0,3,.000,4,4,1.000,0,3,3,0,1,0,1,2,6,1.6,-18
51,482,52,2014-02-10,29-229,MIN,HOU,-18,0,16:18,1,9,.111,0,4,.000,2,2,1.000,0,1,1,6,0,0,2,1,4,0.2,-2
52,483,53,2014-02-12,29-231,MIN,DEN,27,0,18:26,8,8,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,1,4,18,15.4,+15
