,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2010-10-27,26-123,DAL,CHA,15,0,20:03,4,9,.444,0,1,.000,0,1,.000,0,4,4,1,2,0,3,2,8,3.0,-19
1,236,2,2010-10-29,26-125,DAL,MEM,-1,0,15:58,2,5,.400,1,4,.250,2,2,1.000,0,2,2,4,1,0,2,1,7,6.3,+2
2,237,3,2010-10-31,26-127,DAL,LAC,16,0,18:48,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,2,5,1.5,-10
3,238,4,2010-11-03,26-130,DAL,DEN,1,0,16:24,3,5,.600,0,2,.000,3,3,1.000,0,0,0,0,0,0,3,2,9,2.9,-4
4,239,5,2010-11-06,26-133,DAL,DEN,-11,0,17:21,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-21
5,240,6,2010-11-08,26-135,DAL,BOS,2,0,14:24,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,11,6.7,+3
6,241,7,2010-11-10,26-137,DAL,MEM,15,0,23:27,5,10,.500,0,2,.000,0,0,,0,5,5,7,0,0,1,3,10,9.2,+1
7,242,8,2010-11-12,26-139,DAL,PHI,9,0,22:21,7,14,.500,1,4,.250,4,4,1.000,0,0,0,2,0,0,0,1,19,13.0,+10
8,243,9,2010-11-15,26-142,DAL,NOH,3,0,21:36,3,7,.429,0,3,.000,1,2,.500,0,1,1,4,0,0,0,3,7,4.8,+6
9,244,10,2010-11-17,26-144,DAL,NOH,-2,0,26:29,2,13,.154,0,5,.000,5,6,.833,2,4,6,6,0,0,1,0,9,6.1,+6
10,245,11,2010-11-19,26-146,DAL,CHI,-5,0,19:13,0,7,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,0,0,-2.4,-11
11,246,12,2010-11-20,26-147,DAL,ATL,5,0,19:43,2,8,.250,1,2,.500,0,0,,0,2,2,4,1,0,0,1,5,4.2,+15
12,247,13,2010-11-23,26-150,DAL,DET,4,0,15:50,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,2,0,-2.3,-5
13,248,14,2010-11-24,26-151,DAL,OKC,8,0,14:13,2,7,.286,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,6,1.6,-5
14,249,15,2010-11-26,26-153,DAL,SAS,9,0,15:01,1,4,.250,0,2,.000,2,2,1.000,1,0,1,7,0,0,0,3,4,6.0,-1
15,250,16,2010-11-27,26-154,DAL,MIA,11,0,14:43,5,7,.714,0,0,,3,3,1.000,0,1,1,2,0,0,2,2,13,9.0,-9
16,251,17,2010-11-29,26-156,DAL,HOU,10,0,26:50,5,8,.625,1,1,1.000,0,0,,0,3,3,6,1,0,1,3,11,11.3,+7
17,252,18,2010-12-01,26-158,DAL,MIN,14,0,22:31,6,13,.462,1,4,.250,1,2,.500,0,2,2,3,0,0,3,3,14,5.4,+6
18,253,19,2010-12-03,26-160,DAL,UTA,12,0,22:22,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,4.9,+6
19,254,20,2010-12-04,26-161,DAL,SAC,2,0,25:10,3,6,.500,0,0,,1,3,.333,0,3,3,6,1,0,1,3,7,7.1,+9
20,255,21,2010-12-07,26-164,DAL,GSW,5,0,17:25,2,6,.333,0,2,.000,2,3,.667,0,2,2,2,1,0,3,0,6,2.2,+7
21,256,22,2010-12-09,26-166,DAL,NJN,13,0,27:09,1,5,.200,0,3,.000,4,4,1.000,0,1,1,13,0,0,4,0,6,8.3,+11
