,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,696,1,2017-10-18,33-114,DAL,ATL,-6,0,18:06,4,7,.571,3,5,.600,2,2,1.000,0,3,3,5,0,0,0,1,13,13.7,-9
1,697,2,2017-10-20,33-116,DAL,SAC,-5,1,27:18,4,14,.286,1,5,.200,0,0,,0,1,1,10,1,1,1,1,9,8.4,0
2,698,3,2017-10-21,33-117,DAL,HOU,-16,0,21:33,7,13,.538,3,5,.600,2,3,.667,0,5,5,3,0,0,3,2,19,12.1,-16
3,699,4,2017-10-23,33-119,DAL,GSW,-30,0,26:15,6,14,.429,1,4,.250,0,2,.000,2,1,3,8,0,0,4,3,13,6.9,-3
4,700,5,2017-10-25,33-121,DAL,MEM,9,0,19:04,5,10,.500,3,4,.750,1,2,.500,1,4,5,4,2,0,3,2,14,11.5,+3
5,701,6,2017-10-26,33-122,DAL,MEM,-5,0,24:38,2,10,.200,2,7,.286,3,3,1.000,0,3,3,4,1,0,3,2,9,3.7,-8
6,702,7,2017-10-28,33-124,DAL,PHI,-2,0,23:34,6,12,.500,3,6,.500,0,0,,0,3,3,2,0,0,1,0,15,10.3,+8
7,703,8,2017-10-30,33-126,DAL,UTA,-15,0,25:49,7,11,.636,3,6,.500,0,0,,0,2,2,1,0,0,5,0,17,8.4,-13
8,704,9,2017-11-01,33-128,DAL,LAC,-21,0,18:52,0,9,.000,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,4,2,-3.2,-24
9,705,10,2017-11-03,33-130,DAL,NOP,-5,0,22:49,5,9,.556,3,6,.500,0,0,,1,3,4,5,0,0,4,0,13,9.8,+9
10,706,11,2017-11-04,33-131,DAL,MIN,-13,0,19:02,5,9,.556,0,2,.000,4,5,.800,0,4,4,6,0,0,3,0,14,11.7,-16
11,707,12,2017-11-07,33-134,DAL,WAS,14,0,16:29,4,8,.500,2,4,.500,0,0,,1,1,2,6,0,0,1,1,10,9.8,-1
