,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2009-04-18,24-296,DAL,SAS,8,0,26:04,6,14,.429,0,2,.000,1,1,1.000,0,0,0,3,0,0,0,3,13,6.5,+17
1,5,2,2009-04-20,24-298,DAL,SAS,-21,0,22:49,2,8,.250,1,2,.500,0,0,,0,2,2,4,0,0,1,1,5,2.2,-21
2,6,3,2009-04-23,24-301,DAL,SAS,21,1,32:47,5,8,.625,1,2,.500,2,2,1.000,0,1,1,7,1,0,1,1,13,14.2,+36
3,7,4,2009-04-25,24-303,DAL,SAS,9,1,24:33,3,8,.375,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,2,9,6.2,-6
4,8,5,2009-04-28,24-306,DAL,SAS,13,1,26:05,3,9,.333,1,2,.500,3,4,.750,0,5,5,5,1,0,1,1,10,9.1,+18
5,9,6,2009-05-03,24-311,DAL,DEN,-14,1,23:08,2,4,.500,0,2,.000,0,0,,1,1,2,5,1,0,1,2,4,5.7,+2
6,10,7,2009-05-05,24-313,DAL,DEN,-12,0,19:47,2,5,.400,0,1,.000,1,2,.500,1,2,3,3,0,0,1,1,5,3.9,-18
7,11,8,2009-05-09,24-317,DAL,DEN,-1,0,11:37,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,0
8,12,9,2009-05-11,24-319,DAL,DEN,2,0,16:59,5,8,.625,0,0,,0,2,.000,0,2,2,1,0,0,0,1,10,6.5,+7
9,13,10,2009-05-13,24-321,DAL,DEN,-14,0,17:30,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,0,1,7,5.6,-2
