,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,59,26,2008-01-27,23-215,DAL,DEN,5,0,7:34,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,+2
26,60,27,2008-01-28,23-216,DAL,MEM,19,0,21:19,4,9,.444,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,5,9,3.3,+15
27,61,28,2008-01-31,23-219,DAL,BOS,-6,0,9:17,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,0.3,-1
28,62,29,2008-02-03,23-222,DAL,DET,-23,0,12:56,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,3,1,3,-1.8,-15
29,63,30,2008-02-04,23-223,DAL,ORL,9,1,19:31,0,3,.000,0,1,.000,3,4,.750,1,3,4,4,1,0,1,1,3,4.5,+1
30,64,31,2008-02-06,23-225,DAL,MIL,11,1,20:18,6,10,.600,0,2,.000,1,1,1.000,0,1,1,4,2,0,0,2,13,12.7,+23
31,65,32,2008-02-08,23-227,DAL,MEM,11,1,25:06,3,10,.300,2,6,.333,0,0,,0,3,3,3,0,0,0,4,8,3.6,-14
32,66,33,2008-02-10,23-229,DAL,NJN,-19,1,17:06,1,7,.143,0,2,.000,0,0,,0,2,2,0,2,0,1,1,2,-1.3,-4
33,67,34,2008-02-11,23-230,DAL,PHI,-8,1,23:46,4,11,.364,3,4,.750,2,2,1.000,1,2,3,5,0,1,2,1,13,10.0,-11
34,68,35,2008-02-13,23-232,DAL,POR,20,0,27:59,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,4,0,0,2,1,11,10.4,+17
35,69,36,2008-02-14,23-233,DAL,PHO,-12,0,22:30,2,7,.286,0,3,.000,1,3,.333,0,3,3,0,0,0,2,4,5,-2.6,-3
36,70,37,2008-02-20,23-239,DAL,NOH,-11,0,4:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-1
37,71,38,2008-02-22,23-241,DAL,MEM,15,0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
38,72,39,2008-02-24,23-243,DAL,MIN,16,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,73,40,2008-02-25,23-244,DAL,CHI,8,0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
40,74,41,2008-02-29,23-248,DAL,SAC,9,0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
41,75,42,2008-03-06,23-254,DAL,HOU,-15,0,5:36,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.0,+7
42,76,43,2008-03-08,23-256,DAL,NJN,20,0,9:49,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,5.3,-1
43,77,44,2008-03-10,23-258,DAL,NYK,29,0,14:53,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,1,1,2,0.5,+15
