,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,2012-11-02,28-129,MIN,SAC,12,0,27:31,6,11,.545,1,2,.500,8,8,1.000,1,3,4,5,1,0,1,1,21,20.4,+26
1,358,2,2012-11-04,28-131,MIN,TOR,-19,0,7:35,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.7,-1
2,359,3,2012-11-05,28-132,MIN,BRK,11,0,29:35,3,8,.375,0,2,.000,0,0,,1,2,3,6,0,0,2,4,6,3.5,+17
3,360,4,2012-11-07,28-134,MIN,ORL,15,0,12:21,0,3,.000,0,1,.000,1,2,.500,2,0,2,5,1,0,3,1,1,1.0,+9
4,361,10,2012-11-21,28-148,MIN,DEN,-7,0,19:51,4,12,.333,4,7,.571,0,0,,2,2,4,3,1,0,3,3,12,6.1,-11
5,362,11,2012-11-23,28-150,MIN,POR,-8,0,18:17,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,3,0,4,-0.8,-10
6,363,12,2012-11-24,28-151,MIN,GSW,-11,0,30:44,2,6,.333,1,3,.333,3,3,1.000,0,5,5,10,0,0,2,5,8,9.1,-11
7,364,13,2012-11-27,28-154,MIN,SAC,8,0,17:56,1,5,.200,0,2,.000,0,0,,1,3,4,6,0,0,1,2,2,2.9,+5
8,365,14,2012-11-28,28-155,MIN,LAC,-6,0,16:33,2,8,.250,0,4,.000,4,5,.800,2,4,6,2,1,0,0,1,8,7.4,+3
9,366,15,2012-11-30,28-157,MIN,MIL,10,1,31:29,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,0,3,0,15,11.6,+1
10,367,16,2012-12-04,28-161,MIN,PHI,17,0,26:40,5,10,.500,1,3,.333,0,0,,0,2,2,10,1,0,2,1,11,12.2,+12
11,368,17,2012-12-05,28-162,MIN,BOS,-10,0,23:20,4,8,.500,0,2,.000,2,4,.500,0,2,2,3,0,0,4,3,10,2.7,-5
12,369,18,2012-12-07,28-164,MIN,CLE,18,0,19:41,3,5,.600,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,1,10,8.6,+9
13,370,19,2012-12-12,28-169,MIN,DEN,3,0,27:08,6,12,.500,0,2,.000,5,7,.714,0,5,5,8,2,0,1,2,17,17.5,-1
14,371,20,2012-12-14,28-171,MIN,NOH,11,0,22:52,6,12,.500,0,2,.000,0,0,,1,4,5,5,1,0,1,0,12,11.4,+2
15,372,21,2012-12-15,28-172,MIN,DAL,8,0,23:39,5,12,.417,2,3,.667,2,2,1.000,1,4,5,3,2,0,3,3,14,9.4,+15
16,373,22,2012-12-17,28-174,MIN,ORL,-9,0,22:09,4,13,.308,2,5,.400,0,0,,0,0,0,6,0,0,0,1,10,6.3,-18
17,374,23,2012-12-18,28-175,MIN,MIA,-11,0,24:53,3,9,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,2,10,4.4,-3
18,375,24,2012-12-20,28-177,MIN,OKC,6,0,23:04,7,13,.538,3,4,.750,1,3,.333,2,2,4,2,1,0,2,3,18,12.1,-3
19,376,25,2012-12-23,28-180,MIN,NYK,-3,1,37:55,4,14,.286,1,5,.200,3,3,1.000,1,4,5,4,0,0,2,2,12,5.7,+1
20,377,26,2012-12-26,28-183,MIN,HOU,-3,0,27:57,7,14,.500,2,6,.333,2,2,1.000,1,6,7,3,1,0,4,2,18,11.8,0
21,378,27,2012-12-29,28-186,MIN,PHO,4,0,27:19,5,13,.385,0,3,.000,0,2,.000,0,1,1,5,0,0,2,2,10,3.1,+2
22,379,28,2013-01-02,28-190,MIN,UTA,-22,0,20:10,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,4,0.9,-15
23,380,29,2013-01-03,28-191,MIN,DEN,4,0,25:17,6,10,.600,2,3,.667,3,4,.750,0,4,4,5,0,0,3,2,17,12.9,+20
24,381,30,2013-01-05,28-193,MIN,POR,-5,0,25:31,5,13,.385,2,5,.400,2,2,1.000,0,3,3,7,0,0,2,4,14,9.1,+7
25,382,31,2013-01-08,28-196,MIN,ATL,5,0,19:02,2,10,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,-0.5,+2
26,383,34,2013-01-13,28-201,MIN,SAS,-18,0,19:44,4,11,.364,1,5,.200,6,6,1.000,0,2,2,6,0,0,5,0,15,8.7,-12
27,384,35,2013-01-14,28-202,MIN,DAL,-15,0,26:11,6,13,.462,4,7,.571,5,5,1.000,0,3,3,5,0,0,3,2,21,14.9,+3
28,385,36,2013-01-17,28-205,MIN,LAC,-13,0,19:27,2,10,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,4,4,-4.1,-6
29,386,37,2013-01-19,28-207,MIN,HOU,13,0,24:54,5,13,.385,1,3,.333,0,0,,0,0,0,3,0,0,3,2,11,2.2,-4
30,387,38,2013-01-21,28-209,MIN,ATL,-8,0,22:53,6,11,.545,2,5,.400,0,0,,2,1,3,7,2,0,3,1,14,13.9,+6
31,388,39,2013-01-23,28-211,MIN,BRK,-8,0,23:52,5,11,.455,1,4,.250,0,0,,1,3,4,8,1,0,3,5,11,8.5,0
32,389,40,2013-01-25,28-213,MIN,WAS,-13,0,20:41,6,13,.462,1,4,.250,0,1,.000,1,2,3,5,0,0,2,1,13,8.3,-1
33,390,41,2013-01-26,28-214,MIN,CHA,-1,0,32:21,7,18,.389,4,7,.571,1,1,1.000,0,5,5,4,0,0,2,4,19,9.9,-18
34,391,42,2013-01-30,28-218,MIN,LAC,-6,0,24:26,4,8,.500,1,3,.333,5,7,.714,0,1,1,4,1,0,1,3,14,11.1,+5
35,392,43,2013-02-01,28-220,MIN,LAL,-11,0,23:08,6,10,.600,2,4,.500,0,1,.000,0,1,1,3,0,0,4,4,14,5.8,-6
36,393,44,2013-02-02,28-221,MIN,NOH,29,0,24:06,2,7,.286,1,2,.500,0,0,,0,4,4,6,0,0,3,1,5,2.9,+21
37,394,45,2013-02-04,28-223,MIN,POR,-2,0,26:33,7,13,.538,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,3,17,12.9,+6
38,395,46,2013-02-06,28-225,MIN,SAS,-10,0,24:41,6,15,.400,3,5,.600,0,0,,0,4,4,2,1,0,1,3,15,8.3,-10
39,396,47,2013-02-08,28-227,MIN,NYK,-6,0,21:46,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,3,5,-1.0,-9
40,397,49,2013-02-11,28-230,MIN,CLE,8,0,14:53,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,-6
41,398,50,2013-02-13,28-232,MIN,UTA,-4,0,23:48,2,10,.200,1,5,.200,1,2,.500,0,1,1,6,1,0,2,0,6,2.9,-3
42,399,51,2013-02-20,28-239,MIN,PHI,7,0,20:14,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,1,6,2.8,-2
43,400,52,2013-02-22,28-241,MIN,OKC,-16,0,24:54,6,10,.600,2,4,.500,0,1,.000,0,3,3,4,0,0,1,6,14,9.3,-2
44,401,53,2013-02-24,28-243,MIN,GSW,-1,0,16:12,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,3,0,4,-0.4,-9
45,402,54,2013-02-26,28-245,MIN,PHO,-1,0,28:05,7,17,.412,2,7,.286,0,0,,1,1,2,3,0,0,2,2,16,7.2,-5
46,403,55,2013-02-28,28-247,MIN,LAL,-22,0,25:29,8,14,.571,2,3,.667,2,2,1.000,1,3,4,5,0,0,2,1,20,16.1,-18
47,404,56,2013-03-02,28-249,MIN,POR,-15,0,27:18,5,14,.357,1,3,.333,3,4,.750,0,5,5,2,2,0,0,0,14,10.7,0
48,405,57,2013-03-04,28-251,MIN,MIA,-16,0,21:36,1,11,.091,1,4,.250,1,2,.500,1,3,4,4,0,0,0,1,4,0.3,0
49,406,58,2013-03-06,28-253,MIN,WAS,5,0,23:24,5,12,.417,2,4,.500,0,0,,0,2,2,0,0,0,1,0,12,5.2,+5
50,407,59,2013-03-09,28-256,MIN,DEN,-23,0,27:06,6,14,.429,3,6,.500,0,0,,0,2,2,4,3,0,3,5,15,9.0,-17
