,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,661,1,2016-10-26,32-122,DAL,IND,-9,0,39:07,7,17,.412,2,7,.286,6,6,1.000,0,2,2,6,0,1,3,1,22,15.0,+2
1,662,2,2016-10-28,32-124,DAL,HOU,-8,1,29:09,3,10,.300,1,3,.333,3,4,.750,1,4,5,5,1,0,0,3,10,9.0,-8
2,663,3,2016-10-30,32-126,DAL,HOU,-1,0,31:23,4,10,.400,3,4,.750,7,7,1.000,1,2,3,5,2,0,1,0,18,18.4,-4
3,664,4,2016-11-02,32-129,DAL,UTA,-16,0,26:46,3,9,.333,1,4,.250,2,2,1.000,1,4,5,4,1,0,2,0,9,7.6,+8
4,665,5,2016-11-04,32-131,DAL,POR,-10,1,30:02,7,17,.412,5,8,.625,4,4,1.000,0,0,0,6,0,0,3,1,23,14.7,-15
5,666,6,2016-11-06,32-133,DAL,MIL,11,1,46:04,8,18,.444,2,7,.286,3,3,1.000,0,6,6,5,1,0,4,2,21,13.1,+10
6,667,7,2016-11-08,32-135,DAL,LAL,12,1,34:18,7,15,.467,2,6,.333,2,2,1.000,1,6,7,8,0,0,4,1,18,14.0,+11
7,668,9,2016-11-14,32-141,DAL,NYK,-16,1,33:01,8,16,.500,1,5,.200,0,0,,0,1,1,4,0,0,0,0,17,12.1,-16
8,669,10,2016-11-16,32-143,DAL,BOS,-7,0,28:13,4,11,.364,1,3,.333,0,0,,0,2,2,6,1,0,1,0,9,7.7,+1
9,670,28,2016-12-19,32-176,DAL,DEN,-10,0,12:54,5,9,.556,1,2,.500,0,0,,0,3,3,4,1,0,0,0,11,11.4,-6
10,671,29,2016-12-21,32-178,DAL,POR,1,0,8:58,1,7,.143,0,2,.000,0,0,,0,1,1,4,1,0,1,0,2,0.6,+1
11,672,37,2017-01-07,32-195,DAL,ATL,-15,0,16:57,3,8,.375,1,4,.250,0,0,,0,4,4,7,0,0,1,1,7,7.3,+6
12,673,38,2017-01-09,32-197,DAL,MIN,-9,0,14:04,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,-0.8,-11
13,674,39,2017-01-12,32-200,DAL,PHO,5,0,19:28,1,8,.125,0,5,.000,0,0,,0,1,1,5,1,0,3,1,2,-1.8,-12
14,675,40,2017-01-15,32-203,DAL,MIN,11,0,16:32,5,5,1.000,1,1,1.000,4,5,.800,1,2,3,3,0,0,2,0,15,14.5,+18
15,676,41,2017-01-17,32-205,DAL,CHI,1,0,17:54,5,8,.625,2,4,.500,0,0,,0,1,1,6,0,0,1,1,12,11.5,-5
16,677,42,2017-01-19,32-207,DAL,MIA,-4,0,16:25,5,10,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,0,13,7.0,-2
17,678,43,2017-01-20,32-208,DAL,UTA,-5,0,22:42,5,10,.500,0,2,.000,0,0,,0,5,5,6,0,0,2,1,10,8.3,+4
18,679,64,2017-03-10,32-257,DAL,BRK,9,0,13:59,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,3,1,9,5.0,+7
19,680,65,2017-03-11,32-258,DAL,PHO,-2,0,15:46,2,9,.222,1,4,.250,0,0,,1,1,2,4,0,0,3,0,5,0.3,+15
20,681,66,2017-03-13,32-260,DAL,TOR,-22,0,17:07,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,0,0,2,3.7,-14
21,682,67,2017-03-15,32-262,DAL,WAS,5,0,20:15,3,8,.375,0,4,.000,0,0,,0,2,2,13,0,0,0,1,6,10.9,-6
22,683,68,2017-03-17,32-264,DAL,PHI,-42,0,16:56,4,10,.400,2,4,.500,1,2,.500,1,0,1,4,0,0,3,1,11,5.3,-12
